T2_EW_PS_B3_C3_P696803_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21203,1565670274642,715.921,0.01726435,0.08434246,0.09320416,0.007502002,-0.02880272,0.999557,1.650503,0.4300155,357.6068,0.01432125,0.004052151,-0.02093482,0.9996701,1.5,-6.556709E-08,10,8.164622,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21204,1565670274684,715.9616,0.01927353,0.08434578,0.09415217,0.02991459,-0.02902742,0.9991309,1.663382,1.714958,357.8121,0.01422529,0.01523806,-0.01930473,0.9995963,1.5,-6.556709E-08,10,6.887349,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21205,1565670274722,716.0012,0.02176535,0.08384226,0.09510411,0.05670317,-0.03399257,0.9978122,1.948006,3.252477,357.745,0.01643025,0.02870417,-0.02014882,0.9992498,1.5,-6.556709E-08,10,5.436569,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21206,1565670274767,716.0452,0.02405058,0.08344267,0.09572397,0.0801274,-0.03830741,0.9960483,2.19539,4.599272,357.56,0.01828329,0.04051654,-0.02203857,0.9987685,1.5,-6.556709E-08,10,4.2391,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21207,1565670274809,716.0873,0.02529592,0.08360103,0.09598808,0.09202604,-0.03735495,0.9950557,2.140779,5.283873,357.3837,0.01760388,0.04650012,-0.02366239,0.9984828,1.5,-6.556709E-08,10,3.592105,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21208,1565670274846,716.1256,0.02621657,0.08393463,0.09629828,0.1018974,-0.03465615,0.9941911,1.986049,5.851966,357.3517,0.01612402,0.05142453,-0.0239598,0.9982592,1.5,-6.556709E-08,10,3.014543,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21209,1565670274890,716.1678,0.02741065,0.08446477,0.09658748,0.115084,-0.02959846,0.9929147,1.696115,6.611382,357.4279,0.01347847,0.05797398,-0.02325706,0.9979562,1.5,-6.556709E-08,10,2.208594,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21210,1565670274936,716.2142,0.02832774,0.08503935,0.09673522,0.1260142,-0.02363033,0.991747,1.354044,7.241363,357.5267,0.01042686,0.06338613,-0.02228298,0.9976858,1.5,-6.556709E-08,10,1.48964,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21211,1565670274982,716.26,0.02930585,0.08563983,0.09652138,0.1371609,-0.01865971,0.990373,1.069185,7.884973,357.5433,0.007832173,0.06893583,-0.02202713,0.9973472,1.5,-6.556709E-08,10,0.8067285,0
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21212,1565670275026,716.3036,0.02984501,0.08633155,0.09617969,0.1433678,-0.01193728,0.9895975,0.6839718,8.243366,357.5697,0.004427757,0.07198372,-0.0215805,0.9971625,1.5,-6.556709E-08,10,0.2762456,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21213,1565670275068,716.3463,0.03053964,0.08701644,0.09590919,0.1505786,-0.004806284,0.9885864,0.2753808,8.660559,357.5375,0.0007733173,0.07553954,-0.02160743,0.9969084,1.5,-6.556709E-08,10,0.3140353,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21214,1565670275113,716.3909,0.03080825,0.08722873,0.09556508,0.1528721,-0.002801653,0.988242,0.1605231,8.793438,357.5308,-0.0002553865,0.07667416,-0.02159008,0.9968224,1.5,-6.556709E-08,10,0.4909863,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21215,1565670275152,716.4308,0.03130607,0.08764134,0.09530122,0.158202,0.0007500728,0.9874065,359.957,9.102551,357.4163,-0.002162743,0.07932264,-0.02244429,0.996594,1.5,-6.556709E-08,10,0.8618464,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21216,1565670275196,716.4733,0.03143306,0.08753999,0.09501736,0.1591999,-0.0004098446,0.9872463,0.02348236,9.160461,357.4042,-0.001604567,0.07983913,-0.02259486,0.9965504,1.5,-6.556709E-08,10,0.8697567,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21217,1565670275233,716.5117,0.03170089,0.08750209,0.09466723,0.1622728,-0.0009550455,0.9867455,0.05472008,9.338848,357.4109,-0.001363344,0.08139661,-0.02255614,0.9964256,1.5,-6.556709E-08,10,1.01085,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21218,1565670275278,716.5559,0.0318093,0.08715212,0.09429379,0.1607552,-0.004882727,0.9869822,0.2797607,9.250842,357.3611,0.0005759056,0.08067558,-0.02314815,0.9964715,1.5,-6.556709E-08,10,0.8485757,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21219,1565670275317,716.5955,0.03173488,0.08698715,0.09420231,0.1575451,-0.006476917,0.9874905,0.3711026,9.064624,357.3538,0.001402848,0.07907436,-0.02327412,0.996596,1.5,-6.556709E-08,10,0.64589,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21220,1565670275356,716.6343,0.03175147,0.08690323,0.09397827,0.1560105,-0.006714375,0.9877326,0.3847082,8.97561,357.3346,0.001526179,0.07830314,-0.02344882,0.9966527,1.5,-6.556709E-08,10,0.5560232,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21221,1565670275396,716.6738,0.03162711,0.08665766,0.09366193,0.153982,-0.00870244,0.9880353,0.4986194,8.858099,357.3015,0.00251872,0.07730455,-0.02381182,0.99672,1.5,-6.556709E-08,10,0.4270431,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21222,1565670275435,716.7189,0.03145473,0.08653738,0.09329902,0.1517207,-0.009469408,0.988378,0.5425652,8.727054,357.2934,0.002922814,0.07617373,-0.02390893,0.9968036,1.5,-6.556709E-08,10,0.2987072,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21223,1565670275479,716.7549,0.03135966,0.08642577,0.09307526,0.1502024,-0.009509573,0.9886096,0.5448666,8.639051,357.258,0.002937881,0.07540958,-0.02421639,0.9968542,1.5,-6.556709E-08,10,0.2121421,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21224,1565670275513,716.7916,0.03114961,0.08626339,0.09275844,0.1474089,-0.01105725,0.9890139,0.6335468,8.477319,357.2401,0.003732087,0.07402131,-0.02442432,0.9969506,1.5,-6.556709E-08,10,0.14537,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21225,1565670275555,716.8337,0.03089767,0.08616371,0.09253799,0.1456298,-0.01160427,0.9892711,0.6648909,8.37432,357.2747,0.004048828,0.07313043,-0.02413997,0.997022,1.5,-6.556709E-08,10,0.1823843,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21226,1565670275592,716.8715,0.03065236,0.08617401,0.09225091,0.1451679,-0.01085419,0.9893475,0.6219116,8.347499,357.2974,0.003694932,0.0728876,-0.02391458,0.9970466,1.5,-6.556709E-08,10,0.1570175,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21227,1565670275633,716.9106,0.03028353,0.08608627,0.09171732,0.1440731,-0.01042302,0.9895121,0.5972058,8.284061,357.3354,0.003517182,0.07232948,-0.02356634,0.9970962,1.5,-6.556709E-08,10,0.1855749,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21228,1565670275674,716.9524,0.03008455,0.08598572,0.09132969,0.1442749,-0.01007102,0.9894864,0.577037,8.295716,357.3807,0.003367908,0.07242554,-0.02315998,0.9970992,1.5,-6.556709E-08,10,0.165511,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21229,1565670275717,716.9955,0.02983757,0.08603609,0.09073861,0.1444966,-0.009331392,0.9894613,0.5346571,8.308494,357.4228,0.003023211,0.07252732,-0.02276723,0.997102,1.5,-6.556709E-08,10,0.1370561,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21230,1565670275758,717.0369,0.02972047,0.08602586,0.09035564,0.1454031,-0.009216024,0.9893296,0.5280467,8.360983,357.4271,0.002957987,0.07298265,-0.02272721,0.9970698,1.5,-6.556709E-08,10,0.08622923,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21231,1565670275799,717.0762,0.02972334,0.08603057,0.08982843,0.1473232,-0.008437565,0.9890524,0.4834426,8.472136,357.3479,0.002496769,0.07394293,-0.02339021,0.996985,1.5,-6.556709E-08,10,0.03426402,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21232,1565670275837,717.1151,0.02968848,0.08592859,0.08949761,0.1492841,-0.009175851,0.9887518,0.5257449,8.585809,357.3168,0.002821255,0.07494104,-0.02369074,0.9969025,1.5,-6.556709E-08,10,0.1506579,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21233,1565670275869,717.1489,0.02964472,0.08591621,0.08920352,0.1512723,-0.008803787,0.9884529,0.5044264,8.701004,357.3422,0.002628795,0.0759383,-0.02345883,0.9968331,1.5,-6.556709E-08,10,0.2624426,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21234,1565670275911,717.1898,0.0295105,0.08579558,0.08892851,0.1517465,-0.008723371,0.988381,0.4998187,8.728488,357.3273,0.00257319,0.07617681,-0.0235859,0.996812,1.5,-6.556709E-08,10,0.289391,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21235,1565670275947,717.226,0.02926959,0.08580332,0.08867349,0.1510999,-0.0092691,0.988475,0.5310879,8.691051,357.3208,0.002848643,0.07585755,-0.0236618,0.9968339,1.5,-6.556709E-08,10,0.254109,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21236,1565670275997,717.2717,0.02900859,0.08584894,0.08835448,0.1501651,-0.008397907,0.9886253,0.4811703,8.636802,357.345,0.00244148,0.07537511,-0.0234175,0.9968773,1.5,-6.556709E-08,10,0.1958353,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21237,1565670276032,717.3078,0.02883332,0.08578534,0.08813493,0.1501658,-0.008389225,0.9886252,0.4806729,8.636843,357.2849,0.002397607,0.07537663,-0.02394007,0.9968649,1.5,-6.556709E-08,10,0.1948336,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21238,1565670276072,717.3499,0.02863345,0.08574885,0.08774523,0.1502948,-0.009082616,0.9885995,0.5204027,8.644372,357.309,0.002757548,0.07544963,-0.02375639,0.9968628,1.5,-6.556709E-08,10,0.2027088,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21239,1565670276111,717.3892,0.02851721,0.08576187,0.08750033,0.1508261,-0.008741237,0.9885217,0.5008424,8.675135,357.291,0.002569085,0.07571371,-0.02390126,0.9968398,1.5,-6.556709E-08,10,0.2315465,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21240,1565670276156,717.4336,0.02831717,0.08572321,0.08709835,0.1500259,-0.008373993,0.9886466,0.4798,8.628733,357.2607,0.002375857,0.0753064,-0.02414918,0.9968652,1.5,-6.556709E-08,10,0.1845175,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21241,1565670276196,717.4739,0.02825353,0.08565423,0.08682725,0.1500134,-0.008193664,0.98865,0.4694676,8.627995,357.2729,0.002294094,0.07529762,-0.0240369,0.9968687,1.5,-6.556709E-08,10,0.1845175,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21242,1565670276237,717.5149,0.02811962,0.08568805,0.08637473,0.149914,-0.007184068,0.9886729,0.4116203,8.622169,357.2794,0.001796329,0.07523501,-0.02394252,0.9968768,1.5,-6.556709E-08,10,0.1928145,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21243,1565670276277,717.5542,0.02796292,0.08570488,0.08598172,0.1497271,-0.006669988,0.9887049,0.382165,8.611302,357.264,0.001532292,0.07513466,-0.02405653,0.996882,1.5,-6.556709E-08,10,0.1968319,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21244,1565670276315,717.5939,0.02786144,0.08567087,0.08564432,0.1497784,-0.006752646,0.9886965,0.3869011,8.614285,357.256,0.00156763,0.07516168,-0.02412914,0.9968781,1.5,-6.556709E-08,10,0.1978235,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21245,1565670276354,717.6321,0.02780177,0.08574065,0.08541571,0.151006,-0.005561847,0.9885172,0.318672,8.685363,357.2714,0.0009692891,0.0757658,-0.02395143,0.9968375,1.5,-6.556709E-08,10,0.2940859,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21246,1565670276394,717.6721,0.02781192,0.08563259,0.0851955,0.1520574,-0.005354664,0.9883571,0.3068011,8.746302,357.293,0.0008676816,0.07629331,-0.02375602,0.996802,1.5,-6.556709E-08,10,0.3516591,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21247,1565670276435,717.7124,0.02762372,0.08568926,0.08498564,0.1528103,-0.005157578,0.9882421,0.2955087,8.789941,357.2556,0.0007353667,0.07667084,-0.02407435,0.9967655,1.5,-6.556709E-08,10,0.3941611,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21248,1565670276473,717.7498,0.02748328,0.08572672,0.0849707,0.1533311,-0.004151561,0.9881662,0.2378676,8.820092,357.1871,0.0001816847,0.07692131,-0.02463152,0.9967329,1.5,-6.556709E-08,10,0.4498048,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21249,1565670276515,717.7938,0.02720571,0.08568858,0.08477068,0.1540525,-0.004440686,0.9880527,0.2544334,8.861938,357.2618,0.0003671745,0.07728858,-0.02399284,0.99672,1.5,-6.556709E-08,10,0.4756011,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21250,1565670276556,717.8346,0.02697219,0.08550444,0.08475014,0.1536661,-0.004835634,0.988111,0.2770625,8.839544,357.3333,0.0006167992,0.0770981,-0.02338608,0.996749,1.5,-6.556709E-08,10,0.4427898,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21251,1565670276596,717.8751,0.02656046,0.08541052,0.08474774,0.151997,-0.00634057,0.9883606,0.3632903,8.742848,357.3916,0.001425443,0.07627357,-0.02293549,0.9968221,1.5,-6.556709E-08,10,0.315899,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21252,1565670276639,717.9157,0.02616348,0.08522339,0.08463504,0.1510901,-0.007153296,0.9884941,0.4098572,8.690328,357.436,0.001870407,0.07582508,-0.02257969,0.9968637,1.5,-6.556709E-08,10,0.2486604,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21253,1565670276677,717.9539,0.02590629,0.08521317,0.0843987,0.1503532,-0.007323218,0.9886052,0.4195932,8.647631,357.3813,0.001927463,0.07545646,-0.02306176,0.9968805,1.5,-6.556709E-08,10,0.2036718,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21254,1565670276717,717.9952,0.02580667,0.0852931,0.0841213,0.1506435,-0.007910011,0.9885565,0.453215,8.664491,357.4024,0.002230514,0.07560931,-0.0229002,0.9968721,1.5,-6.556709E-08,10,0.2112177,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21255,1565670276753,718.0322,0.02570614,0.08542813,0.08391109,0.1512476,-0.005912427,0.9884782,0.3387591,8.699387,357.3847,0.001216118,0.07589076,-0.02297941,0.9968506,1.5,-6.556709E-08,10,0.2846186,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21256,1565670276791,718.0695,0.02546505,0.08549137,0.08370184,0.1508333,-0.005053777,0.9885463,0.2895613,8.675334,357.3773,0.0007880691,0.07567189,-0.02301103,0.9968669,1.5,-6.556709E-08,10,0.2954137,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21257,1565670276827,718.1066,0.02519177,0.08555233,0.08352573,0.150286,-0.005015051,0.9886298,0.2873425,8.64361,357.4073,0.0007948831,0.07539526,-0.02274827,0.9968939,1.5,-6.556709E-08,10,0.2733977,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21258,1565670276870,718.1472,0.02474355,0.08551598,0.08322264,0.1492873,-0.00580675,0.9887768,0.3327041,8.58577,357.4409,0.001222947,0.07490057,-0.02248547,0.9969367,1.5,-6.556709E-08,10,0.2007689,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21259,1565670276906,718.1854,0.02430291,0.08552867,0.08304408,0.14851,-0.005915634,0.9888932,0.3389429,8.54074,357.4487,0.001291181,0.07450991,-0.02242053,0.9969674,1.5,-6.556709E-08,10,0.1690205,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21260,1565670276952,718.2292,0.02394963,0.08537228,0.082863,0.148248,-0.0070819,0.9889249,0.4057664,8.525622,357.4541,0.001879027,0.0743911,-0.02241674,0.9969754,1.5,-6.556709E-08,10,0.1008706,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21261,1565670276989,718.2659,0.02376661,0.0854222,0.08260281,0.1478481,-0.00697371,0.9889855,0.3995674,8.502452,357.489,0.001852231,0.07418776,-0.02210857,0.9969975,1.5,-6.556709E-08,10,0.09487279,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21262,1565670277029,718.3074,0.0232836,0.08549289,0.08232814,0.1462194,-0.00661047,0.9892301,0.3787548,8.408082,357.4847,0.001686604,0.07336282,-0.022131,0.9970583,1.5,-6.556709E-08,10,0.1251145,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21263,1565670277068,718.3453,0.02280402,0.08548605,0.08196144,0.1453249,-0.006569865,0.9893622,0.3764282,8.356274,357.5186,0.001697881,0.0729111,-0.02183453,0.997098,1.5,-6.556709E-08,10,0.1607126,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21264,1565670277108,718.3849,0.02265792,0.08551,0.08175586,0.146119,-0.005946915,0.9892492,0.3407351,8.402234,357.4508,0.001335179,0.07330516,-0.02240235,0.9970571,1.5,-6.556709E-08,10,0.1643245,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21265,1565670277146,718.4244,0.02235424,0.08553457,0.08134718,0.1478675,-0.006818574,0.9889837,0.3906785,8.503564,357.4572,0.001754084,0.07419626,-0.02237958,0.996991,1.5,-6.556709E-08,10,0.1027921,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21266,1565670277188,718.4674,0.0220925,0.08548377,0.08097726,0.1492326,-0.006790499,0.9887788,0.3890699,8.582656,357.5327,0.001773955,0.07488292,-0.02172322,0.9969541,1.5,-6.556709E-08,10,0.1467098,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21267,1565670277232,718.5108,0.02151872,0.08555056,0.08044353,0.1478931,-0.005970631,0.9889853,0.342094,8.505,357.5736,0.001406432,0.0741981,-0.02133589,0.9970143,1.5,-6.556709E-08,10,0.1480375,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21268,1565670277273,718.55,0.02107033,0.08568011,0.08007564,0.1466082,-0.005222816,0.9891809,0.2992467,8.430533,357.6045,0.001067331,0.07354206,-0.02103837,0.9970697,1.5,-6.556709E-08,10,0.1958353,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21269,1565670277315,718.5925,0.02073837,0.0857989,0.07962711,0.1466027,-0.004630293,0.9891846,0.2652972,8.430186,357.6442,0.0007974834,0.07353266,-0.020671,0.9970783,1.5,-6.556709E-08,10,0.2298502,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21270,1565670277351,718.6297,0.02031765,0.08571779,0.07905036,0.1465576,-0.004098842,0.9891936,0.234847,8.427559,357.5978,0.0005032007,0.07350459,-0.02105574,0.9970725,1.5,-6.556709E-08,10,0.2609472,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21271,1565670277389,718.6676,0.02010312,0.0857816,0.07871597,0.1467519,-0.004119124,0.9891648,0.2360091,8.438814,357.6157,0.00052278,0.07360265,-0.02090026,0.9970685,1.5,-6.556709E-08,10,0.2579304,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21272,1565670277432,718.7111,0.0198441,0.08561471,0.07807091,0.1471272,-0.005438136,0.9891027,0.3115838,8.460605,357.6041,0.001168892,0.07380593,-0.02105014,0.9970497,1.5,-6.556709E-08,10,0.1802258,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21273,1565670277471,718.7487,0.01955671,0.08550136,0.07765609,0.1462349,-0.006365187,0.9892294,0.3647008,8.40897,357.6401,0.00166363,0.07336571,-0.02077005,0.9970875,1.5,-6.556709E-08,10,0.14537,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21274,1565670277512,718.7897,0.01920714,0.08539435,0.07718957,0.1449389,-0.007715845,0.9894105,0.4420898,8.333989,357.6493,0.002356447,0.07272679,-0.02073831,0.9971335,1.5,-6.556709E-08,10,0.1607126,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21275,1565670277552,718.8312,0.01898757,0.0853954,0.07649754,0.1440538,-0.008886822,0.98953,0.5091841,8.282819,357.6436,0.002946011,0.07229345,-0.02082847,0.9971616,1.5,-6.556709E-08,10,0.2055842,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21276,1565670277588,718.8671,0.01879229,0.08542715,0.07594793,0.1436388,-0.008324006,0.9895952,0.4769359,8.258753,357.6235,0.002657109,0.07207881,-0.0209826,0.9971747,1.5,-6.556709E-08,10,0.2306999,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21277,1565670277633,718.9109,0.01871467,0.08538142,0.07532213,0.1436466,-0.00687481,0.9896052,0.3939007,8.259111,357.6038,0.001922031,0.07206748,-0.02110249,0.9971747,1.5,-6.556709E-08,10,0.2486604,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21278,1565670277668,718.9455,0.01850765,0.0854311,0.07443999,0.1440161,-0.005596645,0.9895595,0.3206658,8.280436,357.6017,0.001279477,0.07223988,-0.02107527,0.9971638,1.5,-6.556709E-08,10,0.2668786,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21279,1565670277708,718.9843,0.01848928,0.0854422,0.07401375,0.1437474,-0.004777879,0.9896029,0.2737534,8.264846,357.5628,0.0008496878,0.07209605,-0.02138339,0.9971681,1.5,-6.556709E-08,10,0.3109043,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21280,1565670277746,719.0242,0.01828042,0.08557235,0.07364343,0.1427412,-0.003984034,0.989752,0.228269,8.206566,357.5164,0.0004357454,0.07158072,-0.02175855,0.9971974,1.5,-6.556709E-08,10,0.3846134,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21281,1565670277782,719.0612,0.01826608,0.0857363,0.07312109,0.1424955,-0.00259778,0.989792,0.148842,8.192305,357.4476,-0.000295637,0.07144154,-0.02230772,0.9971953,1.5,-6.556709E-08,10,0.4515415,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21282,1565670277818,719.0977,0.01816356,0.08574393,0.07292082,0.1419812,-0.002969844,0.9898649,0.1701598,8.162545,357.5042,-6.916097E-05,0.07118671,-0.02182839,0.9972242,1.5,-6.556709E-08,10,0.4575681,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21283,1565670277856,719.1342,0.01805074,0.08563665,0.07271722,0.1410143,-0.003593061,0.990001,0.2058677,8.106594,357.5173,0.000260314,0.07070651,-0.02173675,0.9972603,1.5,-6.556709E-08,10,0.4768338,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21284,1565670277893,719.171,0.0179522,0.0854911,0.07263775,0.140084,-0.004469671,0.9901295,0.2560942,8.052785,357.5055,0.0007003964,0.07024769,-0.02187029,0.9972896,1.5,-6.556709E-08,10,0.4957456,1
T2_EW_PS_B3_C3_P696803_S2_0813131250.csv,21285,1565670277932,719.2104,0.01793393,0.08533815,0.07243254,0.1404895,-0.007320138,0.9900551,0.4194167,8.076392,357.4927,0.002109408,0.07048403,-0.02208199,0.9972662,1.5,-6.556709E-08,10,0.4201138,1
