T7_EW_PS_B3_C7_P736160_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22263,1565670312432,753.7104,-0.005361166,0.08819469,0.02903629,0.002260331,-0.01776222,0.9998397,1.017754,0.129528,357.4912,0.008854583,0.001324455,-0.02190039,0.9997201,-1.06066,1.060661,10,8.998922,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22264,1565670312466,753.743,-0.005555497,0.08820191,0.02869462,0.002561942,-0.01717452,0.9998492,0.9840761,0.1468103,357.5063,0.008557661,0.001467671,-0.02176964,0.9997253,-1.06066,1.060661,10,8.9852,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22265,1565670312513,753.7917,-0.005974896,0.08823594,0.0281716,0.003412457,-0.01580639,0.9998692,0.9056769,0.1955442,357.5434,0.007865035,0.001875416,-0.02144868,0.9997373,-1.06066,1.060661,10,8.959931,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22266,1565670312554,753.8311,-0.006166926,0.08816169,0.02780116,0.003819321,-0.01585024,0.9998671,0.90819,0.218859,357.5705,0.007883086,0.00207743,-0.02121419,0.9997417,-1.06066,1.060661,10,8.977194,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22267,1565670312597,753.8735,-0.006573757,0.08828434,0.02723419,0.005882971,-0.01514694,0.999868,0.8678887,0.33711,357.5591,0.007509278,0.003102396,-0.02132073,0.9997397,-1.06066,1.060661,10,9.028524,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22268,1565670312638,753.9156,-0.006720366,0.08853428,0.02682056,0.008495808,-0.01528165,0.9998471,0.8756081,0.4868366,357.4794,0.007545689,0.004415349,-0.02202658,0.9997192,-1.06066,1.060661,10,9.138026,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22269,1565670312677,753.9559,-0.007014669,0.08866413,0.02616151,0.01299464,-0.01575301,0.9997914,0.9026183,0.7446511,357.5216,0.007734213,0.00666688,-0.02167613,0.9997129,-1.06066,1.060661,10,9.339572,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22270,1565670312721,753.9995,-0.007289568,0.08918901,0.02579064,0.01407778,-0.01182254,0.999831,0.6773976,0.8066801,357.578,0.005761134,0.007162788,-0.02117506,0.9997336,-1.06066,1.060661,10,9.227862,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22271,1565670312765,754.0388,-0.007821098,0.09001772,0.02509914,0.01384452,-0.0077381,0.9998742,0.4433649,0.7932819,357.7546,0.003732606,0.006997062,-0.01961968,0.9997761,-1.06066,1.060661,10,9.055773,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22272,1565670312804,754.0822,-0.008437792,0.09129325,0.02475726,0.01155,0.0009785692,0.9999328,359.9439,0.6617813,357.9572,-0.0005921426,0.005765459,-0.01782234,0.9998243,-1.06066,1.060661,10,8.624411,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22273,1565670312846,754.1246,-0.009411225,0.09346691,0.02434708,0.004028609,0.01650637,0.9998556,359.0542,0.2308544,358.0579,-0.008286403,0.001874352,-0.01693,0.9998206,-1.06066,1.060661,10,7.725604,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22274,1565670312885,754.1633,-0.01022483,0.09495547,0.02401324,-0.004450594,0.02692743,0.9996275,358.457,359.7449,358.1047,-0.01342625,-0.002448292,-0.01656692,0.9997696,-1.06066,1.060661,10,6.974261,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22275,1565670312929,754.2058,-0.01126899,0.09616448,0.023964,-0.01609266,0.03616018,0.9992164,357.9277,359.0773,358.0307,-0.01794145,-0.008360086,-0.01732647,0.9996539,-1.06066,1.060661,10,6.115902,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22276,1565670312969,754.2466,-0.01297941,0.09757297,0.02380942,-0.03328291,0.0442626,0.9984654,357.4631,358.0908,357.9747,-0.02183584,-0.01704458,-0.01803487,0.9994536,-1.06066,1.060661,10,5.029521,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22277,1565670313007,754.285,-0.01425734,0.09801395,0.02393255,-0.04505065,0.04733524,0.9978626,357.2869,357.415,357.917,-0.02325443,-0.02297651,-0.01870114,0.9992906,-1.06066,1.060661,10,4.38003,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22278,1565670313047,754.3256,-0.01562997,0.0987173,0.02421993,-0.05686936,0.05448135,0.996894,356.8769,356.735,357.9429,-0.02672414,-0.02896234,-0.01871296,0.999048,-1.06066,1.060661,10,3.588397,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22279,1565670313084,754.3625,-0.01723016,0.09965634,0.02442518,-0.06988455,0.06254138,0.9955927,356.4143,355.9848,358.0953,-0.03068051,-0.03553,-0.0176982,0.9987408,-1.06066,1.060661,10,2.713609,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22280,1565670313126,754.4037,-0.01782458,0.1002871,0.02477619,-0.0719064,0.06853423,0.995054,356.0702,355.8668,358.2224,-0.03370181,-0.03656735,-0.0167286,0.9986227,-1.06066,1.060661,10,2.390646,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22281,1565670313166,754.4432,-0.01832801,0.1008978,0.02517749,-0.07354601,0.07591947,0.9943979,355.6459,355.7701,358.3514,-0.03742681,-0.03742025,-0.01576775,0.998474,-1.06066,1.060661,10,2.056142,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22282,1565670313203,754.4818,-0.01912926,0.101812,0.0256858,-0.07667552,0.08543138,0.9933893,355.0992,355.5863,358.4383,-0.04219482,-0.03905044,-0.01525151,0.9982294,-1.06066,1.060661,10,1.640202,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22283,1565670313246,754.524,-0.01974857,0.1020039,0.02639084,-0.07886689,0.08865853,0.9929349,354.9136,355.4586,358.4087,-0.0437842,-0.04019332,-0.01561993,0.9981099,-1.06066,1.060661,10,1.459649,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22284,1565670313281,754.5598,-0.0201736,0.1020867,0.02706531,-0.07945645,0.08963581,0.9928001,354.8573,355.4242,358.2831,-0.04422478,-0.04054756,-0.01674611,0.998058,-1.06066,1.060661,10,1.410698,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22285,1565670313321,754.5977,-0.02072972,0.1021432,0.02786848,-0.08028356,0.09037453,0.9926666,354.8148,355.3762,358.1154,-0.04452791,-0.04103609,-0.01823966,0.9979984,-1.06066,1.060661,10,1.352339,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22286,1565670313355,754.6334,-0.02138235,0.1018038,0.02861521,-0.08097216,0.08859463,0.9927711,354.9172,355.3372,358.0664,-0.04361221,-0.04138132,-0.01864582,0.998017,-1.06066,1.060661,10,1.337352,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22287,1565670313394,754.6722,-0.02210812,0.1015719,0.02943234,-0.08135679,0.08556151,0.9930057,355.0917,355.3162,358.1071,-0.04210408,-0.04152591,-0.01823863,0.9980833,-1.06066,1.060661,10,1.375297,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22288,1565670313434,754.7104,-0.02284111,0.1014658,0.03017381,-0.08213386,0.08401766,0.9930735,355.1805,355.272,358.14,-0.0413358,-0.0418877,-0.01793661,0.9981058,-1.06066,1.060661,10,1.371878,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22289,1565670313466,754.7441,-0.0240922,0.1016267,0.03118702,-0.08571613,0.08544695,0.9926488,355.0983,355.0647,358.1468,-0.04202172,-0.04370119,-0.01798254,0.9979985,-1.06066,1.060661,10,1.145517,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22290,1565670313499,754.7792,-0.02507788,0.1017396,0.03185741,-0.08942023,0.08606856,0.9922682,355.0625,354.8506,358.1694,-0.04230835,-0.04556195,-0.01787801,0.9979051,-1.06066,1.060661,10,0.9408684,0
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22291,1565670313537,754.8152,-0.02626206,0.1017409,0.03249798,-0.09451575,0.08720511,0.9916965,354.9972,354.5558,358.1548,-0.04282524,-0.04814275,-0.01814118,0.9977571,-1.06066,1.060661,10,0.6661724,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22292,1565670313576,754.8539,-0.02752009,0.1016558,0.03302397,-0.1006581,0.08788281,0.9910321,354.9582,354.2004,358.2489,-0.04315024,-0.05120569,-0.0174709,0.9976026,-1.06066,1.060661,10,0.4410186,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22293,1565670313614,754.8915,-0.02860036,0.1016401,0.03346737,-0.1052683,0.08776242,0.9905636,354.9651,353.9339,358.3146,-0.04307989,-0.05350044,-0.01699615,0.9974934,-1.06066,1.060661,10,0.4588492,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22294,1565670313650,754.928,-0.03010705,0.1015877,0.03397876,-0.1099336,0.08688787,0.9901339,355.0154,353.6645,358.4543,-0.04267003,-0.05578823,-0.01585737,0.9974044,-1.06066,1.060661,10,0.6471007,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22295,1565670313695,754.9725,-0.03089204,0.101549,0.03420481,-0.1107134,0.08847126,0.9899067,354.9243,353.6184,358.5334,-0.04349514,-0.05616756,-0.01523004,0.9973572,-1.06066,1.060661,10,0.6199199,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22296,1565670313733,755.0113,-0.03194282,0.1015199,0.03446045,-0.1107054,0.0883964,0.9899144,354.9286,353.6189,358.6591,-0.04351933,-0.05611505,-0.01413336,0.9973752,-1.06066,1.060661,10,0.6274496,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22297,1565670313773,755.0502,-0.03239037,0.1014302,0.03440103,-0.108099,0.08675876,0.9903471,355.0228,353.7707,358.6785,-0.04272731,-0.05477948,-0.01386334,0.9974875,-1.06066,1.060661,10,0.5964329,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22298,1565670313808,755.0873,-0.03299284,0.1016275,0.0341946,-0.1064888,0.08905075,0.9903182,354.891,353.8626,358.689,-0.04389102,-0.05398601,-0.01379825,0.9974812,-1.06066,1.060661,10,0.4370072,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22299,1565670313845,755.1225,-0.03363825,0.1018655,0.03398545,-0.1070446,0.091911,0.9899969,354.7264,353.8288,358.7739,-0.04535958,-0.05425928,-0.01314854,0.9974094,-1.06066,1.060661,10,0.3449174,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22300,1565670313878,755.1584,-0.03427055,0.1021355,0.03375505,-0.1076152,0.09462792,0.989679,354.5701,353.7942,358.8391,-0.04674752,-0.05454512,-0.01266807,0.997336,-1.06066,1.060661,10,0.3256589,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22301,1565670313924,755.2007,-0.03510783,0.1024413,0.03345359,-0.1094458,0.09844293,0.9891059,354.3505,353.6858,359.018,-0.04873336,-0.05542634,-0.01126024,0.9972092,-1.06066,1.060661,10,0.4747775,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22302,1565670313959,755.2378,-0.03555025,0.1027138,0.03339974,-0.1100439,0.1014777,0.9887328,354.1757,353.6492,359.0196,-0.05025128,-0.05575296,-0.01134557,0.9971147,-1.06066,1.060661,10,0.598725,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22303,1565670313993,755.2709,-0.03597298,0.1028507,0.03334921,-0.110451,0.1028681,0.9885437,354.0956,353.6247,358.9941,-0.05093326,-0.05598152,-0.01161652,0.9970642,-1.06066,1.060661,10,0.6702721,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22304,1565670314027,755.3053,-0.03640091,0.1028288,0.03327448,-0.1113629,0.1025233,0.9884772,354.1155,353.5721,358.9986,-0.05075735,-0.05643638,-0.0115912,0.9970478,-1.06066,1.060661,10,0.7002546,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22305,1565670314064,755.3412,-0.03678792,0.1028628,0.0333531,-0.1120621,0.1040226,0.9882416,354.0291,353.5305,358.9857,-0.05149822,-0.05680804,-0.01176352,0.9969867,-1.06066,1.060661,10,0.7883269,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22306,1565670314103,755.3807,-0.03732508,0.1029579,0.03328476,-0.1131769,0.1044266,0.9880719,354.0059,353.4656,359.0068,-0.05170462,-0.0573645,-0.01162064,0.9969458,-1.06066,1.060661,10,0.8556943,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22307,1565670314136,755.4163,-0.03756354,0.1028212,0.03317385,-0.1132939,0.1027216,0.9882372,354.1041,353.46,359.0079,-0.05085006,-0.05740795,-0.01156511,0.9969879,-1.06066,1.060661,10,0.8038125,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22308,1565670314177,755.4553,-0.03766074,0.1029133,0.03309581,-0.1130648,0.1026989,0.9882658,354.1054,353.4733,359.0279,-0.05084999,-0.05728335,-0.0113847,0.9969972,-1.06066,1.060661,10,0.7927822,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22309,1565670314217,755.4952,-0.03786368,0.1029674,0.03292585,-0.1128562,0.1028572,0.9882732,354.0963,353.4853,359.0047,-0.05091892,-0.0571898,-0.01158562,0.9969967,-1.06066,1.060661,10,0.7890712,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22310,1565670314254,755.5306,-0.03799425,0.1029808,0.03280664,-0.1134771,0.1041009,0.9880719,354.0246,353.4485,359.0284,-0.05155046,-0.05750334,-0.01143114,0.996948,-1.06066,1.060661,10,0.8613922,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22311,1565670314288,755.5663,-0.03811049,0.1029909,0.03261036,-0.114393,0.1042771,0.9879476,354.0145,353.3952,359.0331,-0.05163575,-0.05796491,-0.0114201,0.996917,-1.06066,1.060661,10,0.910857,1
T7_EW_PS_B3_C7_P736160_S2_0813131250.csv,22312,1565670314324,755.6013,-0.03810373,0.103046,0.03251387,-0.1141221,0.1038476,0.9880242,354.0392,353.4112,359.0304,-0.05142076,-0.05782563,-0.01142369,0.9969361,-1.06066,1.060661,10,0.8838168,1
