T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76861,1565672088407,2529.499,-0.01862932,0.04321912,-0.06434371,0.008484525,-0.01235556,0.9998876,0.7079393,0.4861704,357.2331,0.006073609,0.004390461,-0.02416904,0.9996798,-1.5,1.788732E-08,10,8.871259,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76862,1565672088446,2529.538,-0.01799879,0.04311402,-0.06349991,0.009444581,-0.01281077,0.9998733,0.7340232,0.5411871,357.2266,0.006289282,0.004876263,-0.02422954,0.9996747,-1.5,1.788732E-08,10,8.931776,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76863,1565672088495,2529.581,-0.01686386,0.04292659,-0.06219721,0.01143861,-0.01311559,0.9998485,0.7514894,0.6554548,357.297,0.006421097,0.005872849,-0.02362253,0.9996831,-1.5,1.788732E-08,10,9.054276,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76864,1565672088536,2529.628,-0.01528805,0.04292824,-0.0606452,0.01312066,-0.01235701,0.9998376,0.7080224,0.7518375,357.4468,0.006030785,0.006696871,-0.02231872,0.9997103,-1.5,1.788732E-08,10,9.158261,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76865,1565672088579,2529.671,-0.01364074,0.04296277,-0.05928721,0.01427868,-0.01160892,0.9998307,0.6651568,0.8181907,357.4867,0.005646424,0.007265461,-0.0219718,0.9997163,-1.5,1.788732E-08,10,9.23278,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76866,1565672088631,2529.716,-0.01085154,0.04296282,-0.0570498,0.01694843,-0.01108658,0.9997949,0.6352271,0.9711798,357.291,0.005341296,0.008603573,-0.02368371,0.9996682,-1.5,1.788732E-08,10,9.401699,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76867,1565672088667,2529.758,-0.007537588,0.04252233,-0.05463953,0.02087421,-0.01416996,0.9996817,0.811906,1.196211,357.1893,0.006826634,0.01060908,-0.02459729,0.9996179,-1.5,1.788732E-08,10,9.655796,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76868,1565672088716,2529.807,-0.00383893,0.04171111,-0.05198955,0.0228676,-0.01956421,0.9995471,1.121018,1.310582,357.2042,0.009500029,0.01167142,-0.02450446,0.9995865,-1.5,1.788732E-08,10,9.815741,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76869,1565672088770,2529.861,-0.002361329,0.04211036,-0.04868248,-0.008062118,-0.01108889,0.999906,0.6353594,359.5381,357.1451,0.005643185,-0.00389191,-0.0248877,0.9996668,-1.5,1.788732E-08,10,8.024557,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76870,1565672088809,2529.902,-0.001679819,0.04298605,-0.04514907,-0.05542384,0.00592011,0.9984454,359.6608,356.8228,357.0708,-0.002249387,-0.02778951,-0.0256313,0.9992826,-1.5,1.788732E-08,10,5.338141,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76871,1565672088863,2529.956,-0.002239906,0.0436164,-0.04133739,-0.1273883,0.01694984,0.9917081,359.0288,352.6802,357.0778,-0.006827611,-0.06402609,-0.0259861,0.9975865,-1.5,1.788732E-08,10,1.684234,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76872,1565672088909,2530,-0.0002484396,0.04377624,-0.0362974,-0.1685629,0.02241778,0.985436,358.7155,350.2933,357.4418,-0.009278114,-0.08482891,-0.02318931,0.9960825,-1.5,1.788732E-08,10,1.950637,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76873,1565672088961,2530.043,0.004435182,0.0424228,-0.03081784,-0.1716103,0.01682413,0.9850212,359.036,350.1171,358.0966,-0.00694932,-0.08626173,-0.01727137,0.9960986,-1.5,1.788732E-08,10,1.810997,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76874,1565672089002,2530.094,0.01265311,0.03976955,-0.0227285,-0.1561685,0.006712696,0.9877076,359.6154,351.0152,358.4698,-0.002299862,-0.07836391,-0.01357484,0.9968297,-1.5,1.788732E-08,10,0.7300779,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76875,1565672089054,2530.143,0.02222729,0.03580844,-0.01401193,-0.1326596,-0.002827049,0.9911577,0.1619782,352.3766,358.6118,0.002215601,-0.06645508,-0.01199327,0.9977149,-1.5,1.788732E-08,10,1.020867,1
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76876,1565672089102,2530.193,0.03081462,0.03118837,-0.004569698,-0.1192536,-0.003237822,0.9928585,0.1855139,353.1509,358.4557,0.002420877,-0.0597065,-0.01335573,0.9981237,-1.5,1.788732E-08,10,1.850443,1
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76877,1565672089143,2530.232,0.03617025,0.03111957,0.003783543,-0.1102026,-0.0006144299,0.9939089,0.03520425,353.673,358.091,0.001225997,-0.05517263,-0.01661593,0.9983379,-1.5,1.788732E-08,10,2.413705,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76878,1565672089192,2530.28,0.04296791,0.02894139,0.01631902,-0.1093993,-0.01180942,0.9939277,0.6766458,353.7189,358.0267,0.006838416,-0.05467515,-0.01686948,0.9983383,-1.5,1.788732E-08,10,2.556118,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76879,1565672089242,2530.333,0.04731175,0.02523357,0.03032952,-0.1168224,-0.005078583,0.9931399,0.2909826,353.2912,358.6242,0.003237258,-0.05847735,-0.01183677,0.9982133,-1.5,1.788732E-08,10,2.118402,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76880,1565672089280,2530.372,0.05064685,0.02380434,0.04737366,-0.1269094,0.003436395,0.9919084,359.8031,352.7089,358.4905,-0.0008770332,-0.06360071,-0.01325484,0.997887,-1.5,1.788732E-08,10,1.599366,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76881,1565672089327,2530.417,0.05293711,0.02379283,0.0678768,-0.138005,-0.01064704,0.9903743,0.6100422,352.0671,357.8533,0.00660565,-0.0690595,-0.01831903,0.9974225,-1.5,1.788732E-08,10,1.065143,0
T6_EW_PW_B4_C0_P2501803_S2_0813131250.csv,76882,1565672089373,2530.465,0.05306134,0.02290237,0.08576168,-0.1446082,-0.03319846,0.9889319,1.902481,351.6808,357.9098,0.01787788,-0.07221095,-0.01698534,0.9970845,-1.5,1.788732E-08,10,1.865401,1
