T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66223,1565671703765,2144.856,-0.02750041,0.04739284,0.01656724,0.01343193,-0.01315493,0.9998233,0.7537436,0.7696825,357.9454,0.006455978,0.006833401,-0.01797251,0.9997943,1.06066,1.06066,10,8.489452,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66224,1565671703798,2144.888,-0.0273577,0.04748232,0.01661502,0.01477144,-0.01267704,0.9998105,0.7263606,0.8464403,357.8863,0.006201163,0.00750202,-0.01849012,0.9997817,1.06066,1.06066,10,8.418509,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66225,1565671703850,2144.929,-0.02739429,0.04745198,0.01670234,0.01649056,-0.01227191,0.9997887,0.7031463,0.9449535,357.88,0.005982268,0.008358124,-0.01854867,0.9997752,1.06066,1.06066,10,8.338494,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66226,1565671703878,2144.97,-0.02758911,0.04744202,0.01679914,0.01760263,-0.01207075,0.9997722,0.6916198,1.008682,357.919,0.005874418,0.008910282,-0.01821112,0.9997772,1.06066,1.06066,10,8.290269,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66227,1565671703918,2145.01,-0.02802178,0.04731216,0.01702252,0.0188984,-0.01278902,0.9997396,0.7327769,1.082951,357.9768,0.00622652,0.009561617,-0.01771387,0.999778,1.06066,1.06066,10,8.278442,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66228,1565671703968,2145.059,-0.02884005,0.04732396,0.01742776,0.01890193,-0.01235157,0.9997451,0.7077107,1.083148,358.0327,0.00601245,0.009556556,-0.01722472,0.9997879,1.06066,1.06066,10,8.261775,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66229,1565671704006,2145.094,-0.0297812,0.0472427,0.01773091,0.01879273,-0.01380403,0.9997281,0.790938,1.07691,358.0203,0.006738502,0.009515284,-0.01733902,0.9997817,1.06066,1.06066,10,8.334867,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66230,1565671704046,2145.136,-0.03105389,0.0471227,0.01812507,0.01721872,-0.01472425,0.9997433,0.8436677,0.9867155,358.0698,0.007215977,0.008733159,-0.01690579,0.9997929,1.06066,1.06066,10,8.437407,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66231,1565671704084,2145.177,-0.03294993,0.04727007,0.01904929,0.01605956,-0.01071869,0.9998136,0.6141472,0.9202372,358.1073,0.005225888,0.008117801,-0.01655809,0.9998163,1.06066,1.06066,10,8.307942,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66232,1565671704124,2145.216,-0.03466676,0.04798605,0.02012045,0.01653461,-0.001053588,0.9998627,0.06036613,0.9474072,358.1309,0.000391859,0.008275084,-0.01631408,0.9998326,1.06066,1.06066,10,7.87644,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66233,1565671704165,2145.253,-0.03655703,0.04934569,0.02146894,0.01942093,0.01557278,0.9996901,359.1077,1.112942,358.2322,-0.007935146,0.009590538,-0.0153492,0.9998047,1.06066,1.06066,10,7.082635,0
T1_EW_PW_B1_C5_P2118681_S2_0813131250.csv,66234,1565671704203,2145.294,-0.03923647,0.05175857,0.02353404,0.02578908,0.04352234,0.9987196,357.5056,1.479171,358.4181,-0.02194058,0.01260312,-0.01351865,0.9995884,1.06066,1.06066,10,5.793594,0
