T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64961,1565671662303,2103.395,0.02562897,0.05064356,0.009521019,-0.008413076,-0.02259942,0.9997092,1.294962,359.5178,358.6361,0.01134961,-0.004072585,-0.01185371,0.9998571,-1.5,1.788732E-08,10,8.261132,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64962,1565671662334,2103.425,0.02606113,0.05059351,0.009463932,-0.008298986,-0.0229674,0.9997018,1.316051,359.5244,358.5988,0.01153425,-0.004009611,-0.0121792,0.9998513,-1.5,1.788732E-08,10,8.272581,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64963,1565671662376,2103.467,0.02632118,0.0505852,0.009460524,-0.008584421,-0.02328089,0.9996921,1.334017,359.508,358.5171,0.01169571,-0.004142118,-0.01288984,0.99984,-1.5,1.788732E-08,10,8.260015,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64964,1565671662413,2103.506,0.02645217,0.05062568,0.009488434,-0.009410325,-0.02274264,0.9996971,1.30317,359.4607,358.4585,0.01143421,-0.004552725,-0.01339759,0.9998345,-1.5,1.788732E-08,10,8.20997,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64965,1565671662456,2103.547,0.02653533,0.05065971,0.009584583,-0.009847468,-0.022738,0.999693,1.302904,359.4356,358.3777,0.01143818,-0.004763297,-0.01409982,0.9998238,-1.5,1.788732E-08,10,8.185588,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64966,1565671662498,2103.591,0.02620905,0.05064851,0.009658232,-0.01038269,-0.02187074,0.9997069,1.253201,359.405,358.36,0.01100906,-0.005035312,-0.01425299,0.9998251,-1.5,1.788732E-08,10,8.147434,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64967,1565671662535,2103.628,0.02557401,0.05062075,0.0100886,-0.01094666,-0.02065652,0.9997267,1.183616,359.3727,358.2995,0.01040875,-0.00532042,-0.01478123,0.9998224,-1.5,1.788732E-08,10,8.104307,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64968,1565671662578,2103.671,0.02447841,0.05060776,0.01090497,-0.01155613,-0.01979154,0.9997373,1.134046,359.3377,358.2698,0.009982212,-0.00562894,-0.01503993,0.9998212,-1.5,1.788732E-08,10,8.058906,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64969,1565671662617,2103.71,0.02298085,0.05073805,0.01189711,-0.01281156,-0.01832735,0.99975,1.050138,359.2658,358.2057,0.009263064,-0.006262447,-0.01559828,0.9998158,-1.5,1.788732E-08,10,7.971418,0
T6_EW_PW_B1_C3_P2076017_S2_0813131250.csv,64970,1565671662660,2103.752,0.02078982,0.05062257,0.01310467,-0.01829216,-0.01715887,0.9996854,0.9831793,358.9517,358.1935,0.008722525,-0.009011095,-0.01568392,0.9997984,-1.5,1.788732E-08,10,7.641364,0
