T3_EU_PS_B2_C2_P211061_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6624,1565669787401,228.694,0.01135242,0.08487893,0.1013405,0.0007324865,-0.01978122,0.9998041,1.133454,0.0419766,357.9923,0.009883156,0.0005395307,-0.01752255,0.9997975,1.06066,-1.06066,10,8.088134,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6625,1565669787432,228.7258,0.01135769,0.08488023,0.1011666,0.001248742,-0.01935564,0.9998119,1.109066,0.07156105,358.0131,0.009665989,0.0007921655,-0.0173431,0.9998026,0.212132,-0.212132,2.101341,9.219702,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6626,1565669787474,228.7664,0.01130752,0.08484268,0.100712,0.0005832103,-0.01957439,0.9998083,1.121602,0.03342189,358.0435,0.009781259,0.0004587048,-0.01707458,0.9998063,0.212132,-0.212132,2.101166,9.231673,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6627,1565669787515,228.807,0.01135374,0.08488627,0.1000627,-0.0002388196,-0.01996537,0.9998006,1.144007,359.9863,358.0099,0.00998375,5.39568E-05,-0.01736379,0.9997994,0.212132,-0.212132,2.100712,9.242162,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6628,1565669787555,228.8478,0.01146374,0.08503427,0.09939651,-0.0004031849,-0.01968249,0.9998062,1.127797,359.9769,358.0164,0.009843737,-3.12341E-05,-0.0173069,0.9998018,0.212132,-0.212132,2.100063,9.26198,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6629,1565669787596,228.8905,0.01158371,0.08498916,0.09884806,0.0003283668,-0.0189438,0.9998205,1.085465,0.01881741,357.9443,0.009467853,0.0003340999,-0.01793941,0.9997942,0.212132,-0.212132,2.099396,9.267304,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6630,1565669787641,228.9346,0.01160272,0.0850801,0.09839431,8.330325E-05,-0.01832701,0.999832,1.050119,0.004773727,357.9404,0.00916166,0.0002063452,-0.01797181,0.9997965,0.212132,-0.212132,2.098848,9.305989,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6631,1565669787680,228.9744,0.01163181,0.08505878,0.09786646,2.813549E-05,-0.01910551,0.9998175,1.094732,0.001612339,357.9239,0.009551367,0.0001871349,-0.01811551,0.9997903,0.212132,-0.212132,2.098394,9.271269,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6632,1565669787731,229.0203,0.01158873,0.08478984,0.09782224,0.0008456506,-0.02236751,0.9997495,1.281671,0.04846434,357.9111,0.01117488,0.0006267067,-0.01823177,0.9997712,0.212132,-0.212132,2.097867,9.092368,0
T3_EU_PS_B2_C2_P211061_S2_0813131250.csv,6633,1565669787768,229.0609,0.01162079,0.08433564,0.09769069,0.002800515,-0.02801463,0.9996036,1.60533,0.1605209,357.9275,0.01398105,0.001653788,-0.01810278,0.999737,0.212132,-0.212132,2.097822,8.758831,0
