T0_EW_PS_B0_C4_P461098_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14325,1565670039410,480.6855,0.02205092,0.08326507,0.09620596,-0.002340164,-0.002935516,0.999993,0.1681929,359.8659,357.7402,0.001490547,-0.001140916,-0.01971761,0.9998038,0,1.5,10,8.309077,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14326,1565670039437,480.7165,0.02210842,0.08369624,0.09585428,-0.00267656,0.001464226,0.9999954,359.9161,359.8466,357.799,-0.0007062744,-0.001352096,-0.01920711,0.9998144,0,1.5,10,8.054324,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14327,1565670039487,480.7628,0.02234348,0.08504997,0.09455415,-0.003326792,0.00908289,0.9999532,359.4796,359.8094,357.7708,-0.004508269,-0.001751475,-0.0194591,0.999799,0,1.5,10,7.609271,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14328,1565670039523,480.8015,0.0227261,0.08679971,0.0930006,-0.003029574,0.02218188,0.9997494,358.729,359.8264,357.6449,-0.01105813,-0.001742691,-0.02056642,0.9997258,0,1.5,10,6.847363,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14329,1565670039559,480.8389,0.02303275,0.08830126,0.09149296,-0.002573941,0.03400461,0.9994184,358.0513,359.8524,357.5173,-0.01697286,-0.001655622,-0.02168294,0.9996195,0,1.5,10,6.159853,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14330,1565670039596,480.8742,0.02354875,0.09004383,0.08990275,-0.0001389676,0.04903431,0.9987971,357.1894,359.992,357.3349,-0.02451628,-0.0006398433,-0.02324961,0.9994289,0,1.5,10,5.28828,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14331,1565670039637,480.9146,0.02403169,0.09170175,0.08825184,0.001799538,0.0605267,0.998165,356.53,0.1032954,357.2975,-0.03029004,0.0001867749,-0.02354344,0.9992638,0,1.5,10,4.622876,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14332,1565670039671,480.95,0.02425662,0.0926476,0.08645477,0.003990843,0.06503453,0.997875,356.2712,0.2291442,357.102,-0.03257456,0.001175249,-0.02520898,0.9991507,0,1.5,10,4.366459,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14333,1565670039710,480.9894,0.02428345,0.09310879,0.08492979,0.004375558,0.06257847,0.9980305,356.4122,0.2511941,357.07,-0.03135028,0.001389948,-0.02548517,0.9991826,0,1.5,10,4.505022,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14334,1565670039759,481.0375,0.0246249,0.09384741,0.08312279,0.006377073,0.05825078,0.9982816,356.6606,0.3660033,357.0756,-0.02920959,0.002448064,-0.0254134,0.9992472,0,1.5,10,4.757899,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14335,1565670039790,481.0681,0.02522021,0.09428619,0.08196419,0.01168606,0.05565052,0.9983819,356.8098,0.6706164,356.8622,-0.0279853,0.005085626,-0.02720514,0.9992251,0,1.5,10,4.943913,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14336,1565670039822,481.1011,0.02627552,0.09532587,0.08089741,0.02274647,0.06019877,0.9979272,356.5488,1.305757,356.731,-0.0304237,0.01052596,-0.02816588,0.9990848,0,1.5,10,4.831645,0
T0_EW_PS_B0_C4_P461098_S2_0813131250.csv,14337,1565670039855,481.1357,0.0274553,0.09653637,0.07968041,0.03818078,0.06885678,0.9968957,356.0517,2.193337,356.4148,-0.03502403,0.01804116,-0.03059855,0.998755,0,1.5,10,4.723561,0
