T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68976,1565671794918,2236.01,0.003822397,0.05566637,-0.09266143,0.001273946,-0.0112196,0.9999362,0.6428494,0.07299635,358.5769,0.005601545,0.0007066218,-0.0124221,0.999907,-1.311342E-07,-1.5,10,8.120207,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68977,1565671794954,2236.045,0.00457116,0.05555398,-0.09173696,0.001330998,-0.01161102,0.9999317,0.6652775,0.07626573,358.5572,0.005796768,0.0007385741,-0.0125939,0.9999036,-1.311342E-07,-1.5,10,8.098079,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68978,1565671795005,2236.095,0.005410868,0.05546382,-0.09074563,0.001124535,-0.01216308,0.9999254,0.6969103,0.0644359,358.5409,0.006073998,0.0006396893,-0.01273591,0.9999003,-1.311342E-07,-1.5,10,8.066672,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68979,1565671795045,2236.136,0.006739301,0.05542672,-0.08925518,0.001576824,-0.01154434,0.9999321,0.6614564,0.09035142,358.5396,0.005761745,0.0008619517,-0.01274875,0.9999018,-1.311342E-07,-1.5,10,8.103677,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68980,1565671795084,2236.175,0.00839849,0.05534109,-0.08739085,0.002351412,-0.0111167,0.9999354,0.6369531,0.1347344,358.5324,0.005542917,0.001246851,-0.01281321,0.9999018,-1.311342E-07,-1.5,10,8.130283,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68981,1565671795124,2236.216,0.009941931,0.05535263,-0.08578458,0.002970478,-0.01112039,0.9999338,0.6371643,0.1702066,358.4403,0.005539542,0.001560851,-0.01361867,0.9998907,-1.311342E-07,-1.5,10,8.132649,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68982,1565671795173,2236.263,0.01228355,0.0553191,-0.08328512,0.003355552,-0.01075366,0.9999365,0.6161512,0.1922704,358.3893,0.005352785,0.00175326,-0.01406432,0.9998853,-1.311342E-07,-1.5,10,8.156634,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68983,1565671795211,2236.304,0.01429769,0.0551093,-0.0811598,0.003411944,-0.01101307,0.9999335,0.6310152,0.1955022,358.4037,0.005482311,0.001782594,-0.01393919,0.9998863,-1.311342E-07,-1.5,10,8.142903,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68984,1565671795262,2236.353,0.01681149,0.05443579,-0.07793552,0.0008171084,-0.01518068,0.9998844,0.8698221,0.04682226,358.4029,0.007584124,0.0005143383,-0.01393955,0.999874,-1.311342E-07,-1.5,10,7.899732,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68985,1565671795304,2236.394,0.01891295,0.05318397,-0.07526215,-0.002323599,-0.02749907,0.9996191,1.575779,359.8668,358.2075,0.01376732,-0.0009469001,-0.01562434,0.9997827,-1.311342E-07,-1.5,10,7.187882,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68986,1565671795340,2236.431,0.02195452,0.05053156,-0.07139356,-0.008459927,-0.05312001,0.9985523,3.044986,359.5146,357.7541,0.02664703,-0.003712974,-0.01947828,0.9994482,-1.311342E-07,-1.5,10,5.718443,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68987,1565671795384,2236.476,0.02490057,0.04664562,-0.06714686,-0.01763653,-0.09193546,0.9956087,5.274962,358.9851,357.2024,0.04621691,-0.007720837,-0.02397671,0.9986138,-1.311342E-07,-1.5,10,3.566065,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68988,1565671795426,2236.517,0.02758858,0.04324503,-0.06374119,-0.02165146,-0.127304,0.9916274,7.313827,358.7492,357.0205,0.06403969,-0.009231188,-0.02524737,0.9975852,-1.311342E-07,-1.5,10,1.773434,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68989,1565671795461,2236.553,0.03043203,0.04072963,-0.06016078,-0.02138032,-0.151055,0.9882941,8.68807,358.7607,357.0002,0.07599698,-0.008797587,-0.02527966,0.9967487,-1.311342E-07,-1.5,10,1.053877,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68990,1565671795501,2236.591,0.03366821,0.0394833,-0.05584769,-0.01843486,-0.1593855,0.9870443,9.171228,358.93,357.2876,0.08014306,-0.007412535,-0.0228452,0.996494,-1.311342E-07,-1.5,10,0.985562,1
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68991,1565671795535,2236.628,0.03686249,0.03991377,-0.05159526,-0.01211397,-0.1515203,0.9883799,8.715041,359.2978,357.5315,0.07609234,-0.004472166,-0.0210116,0.9968694,-1.311342E-07,-1.5,10,0.4865827,1
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68992,1565671795574,2236.667,0.04148157,0.04019775,-0.04558612,-0.003963926,-0.1436263,0.989624,8.257742,359.7705,357.8578,0.07202464,-0.0006512901,-0.01850028,0.9972311,-1.311342E-07,-1.5,10,0.4588492,1
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68993,1565671795610,2236.703,0.04520496,0.04052863,-0.04089519,0.001118733,-0.1366152,0.9906235,7.852032,0.06470538,358.0454,0.06844871,0.001731036,-0.01705445,0.9975074,-1.311342E-07,-1.5,10,0.9270402,1
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68994,1565671795652,2236.741,0.04913798,0.04049021,-0.03555725,0.004208994,-0.134542,0.990899,7.732135,0.2433711,358.1805,0.06738212,0.003189269,-0.01598493,0.9975941,-1.311342E-07,-1.5,10,1.121696,1
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68995,1565671795691,2236.782,0.05350532,0.0396926,-0.02907098,0.007021477,-0.1344723,0.9908925,7.728104,0.4059918,358.2959,0.06732887,0.004536624,-0.01507567,0.9976066,-1.311342E-07,-1.5,10,1.223014,1
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68996,1565671795730,2236.823,0.05987613,0.03616453,-0.01870599,0.008621936,-0.1372299,0.9905017,7.887582,0.4987251,358.4016,0.06870989,0.005300748,-0.01421399,0.9975213,-1.311342E-07,-1.5,10,1.175198,0
T4_EW_PW_B2_C2_P2209820_S2_0813131250.csv,68997,1565671795772,2236.863,0.06382294,0.03193114,-0.009314254,0.006091801,-0.1390896,0.9902611,7.995169,0.3524626,358.1378,0.06965502,0.004200749,-0.01642438,0.9974271,-1.311342E-07,-1.5,10,1.00132,0
