T6_EU_PS_B4_C0_P345301_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10681,1565669922224,363.5007,0.01301312,0.08816007,0.09741756,0.001162356,-0.02437173,0.9997023,1.396536,0.06661787,357.7309,0.01217287,0.0008224962,-0.01980601,0.9997294,-1.5,1.788732E-08,10,8.797724,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10682,1565669922251,363.5306,0.01298442,0.0882092,0.09735464,0.001232718,-0.02387938,0.9997141,1.368318,0.07064973,357.7226,0.01192593,0.0008536612,-0.01987873,0.9997309,-0.3,3.577464E-09,2.097418,9.029895,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10683,1565669922291,363.5683,0.01289403,0.08829574,0.09719061,0.001438909,-0.02278894,0.9997393,1.305823,0.08246486,357.7055,0.01137851,0.0009476042,-0.02002879,0.9997342,-0.3,3.577464E-09,2.097355,9.047112,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10684,1565669922326,363.6039,0.01277531,0.0882902,0.09703241,0.001604973,-0.02336303,0.9997258,1.338725,0.0919833,357.7142,0.01166398,0.001035509,-0.0199542,0.9997323,-0.3,3.577464E-09,2.097191,9.048914,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10685,1565669922360,363.6399,0.01253037,0.08826496,0.09685957,0.00164319,-0.02297033,0.9997348,1.316219,0.09417274,357.7498,0.01146757,0.001047125,-0.01964308,0.9997408,-0.3,3.577464E-09,2.097032,9.047091,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10686,1565669922396,363.6741,0.01240462,0.08831,0.09663373,0.001335428,-0.02272866,0.9997408,1.302369,0.07653417,357.8244,0.01135034,0.0008834837,-0.01899092,0.9997548,-0.3,3.577464E-09,2.096859,9.027914,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10687,1565669922436,363.715,0.01209683,0.08835414,0.09620334,0.0002400217,-0.02303339,0.9997346,1.319833,0.01375588,357.8383,0.01151315,0.0003372685,-0.01886324,0.9997557,-0.3,3.577464E-09,2.096634,8.954119,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10688,1565669922477,363.7539,0.01192874,0.08841574,0.09576296,-0.0009362226,-0.02278031,0.9997401,1.305329,359.9464,357.8409,0.01139769,-0.0002535112,-0.01883376,0.9997576,-0.3,3.577464E-09,2.096203,8.884824,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10689,1565669922516,363.7942,0.01189612,0.08867931,0.09538592,-0.0009578897,-0.02019512,0.9997956,1.157174,359.9451,357.7785,0.01010546,-0.0002831756,-0.01937931,0.9997611,-0.3,3.577464E-09,2.095763,8.905562,0
T6_EU_PS_B4_C0_P345301_S2_0813131250.csv,10690,1565669922553,363.8315,0.01184612,0.08888054,0.09497651,-0.0008550083,-0.01803531,0.999837,1.033403,359.951,357.7748,0.009024624,-0.0002523722,-0.01941242,0.9997708,-0.3,3.577464E-09,2.095386,8.930655,0
