T6_EU_PS_B3_C4_P306972_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9512,1565669884594,325.8725,0.01569903,0.08570684,0.1026169,0.0009616706,-0.02167916,0.9997645,1.242222,0.05511262,357.2685,0.01082567,0.0007391574,-0.02383857,0.999657,-1.5,1.788732E-08,10,8.792966,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9513,1565669884621,325.8998,0.01567138,0.0856549,0.1025581,0.001212284,-0.02167265,0.9997644,1.241849,0.06947508,357.2653,0.01081941,0.0008646733,-0.02386768,0.9996562,-0.3,3.577464E-09,2.102617,9.110568,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9514,1565669884661,325.938,0.0156977,0.08573167,0.1024675,0.001439248,-0.02121023,0.999774,1.215348,0.08248143,357.2118,0.01058506,0.0009775585,-0.02433521,0.9996474,-0.3,3.577464E-09,2.102558,9.12785,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9515,1565669884694,325.9704,0.01573688,0.08578877,0.1023001,0.001911482,-0.0211833,0.9997738,1.213805,0.1095445,357.1666,0.01056537,0.001217489,-0.02473233,0.9996375,-0.3,3.577464E-09,2.102468,9.155793,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9516,1565669884732,326.0097,0.01577548,0.08575423,0.1022284,0.002307433,-0.02060045,0.9997851,1.180402,0.1322343,357.1642,0.01026906,0.00140844,-0.02475557,0.9996398,-0.3,3.577464E-09,2.1023,9.184209,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9517,1565669884766,326.0441,0.01574121,0.08586502,0.102172,0.002088548,-0.0187083,0.9998228,1.071969,0.119686,357.1776,0.009325997,0.001274477,-0.02463648,0.9996522,-0.3,3.577464E-09,2.102228,9.186926,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9518,1565669884805,326.0823,0.01569722,0.0858532,0.1021231,0.001729272,-0.01848882,0.9998276,1.059391,0.09909699,357.1576,0.009220507,0.001093776,-0.02480944,0.9996491,-0.3,3.577464E-09,2.102172,9.167226,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9519,1565669884845,326.1219,0.01562043,0.08593093,0.1020654,0.001360015,-0.0189987,0.9998186,1.088611,0.07793724,357.1171,0.009479664,0.0009188575,-0.02516094,0.9996381,-0.3,3.577464E-09,2.102123,9.14007,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9520,1565669884886,326.1636,0.01564227,0.08591093,0.1022488,0.001784587,-0.01800274,0.9998363,1.031537,0.1022659,357.0387,0.008975666,0.001124707,-0.02584673,0.999625,-0.3,3.577464E-09,2.102065,9.174404,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9521,1565669884918,326.1966,0.01556642,0.08586725,0.1023187,0.001825949,-0.01910901,0.9998158,1.094932,0.1046383,357.0031,0.009527793,0.001162645,-0.0261571,0.9996117,-0.3,3.577464E-09,2.102249,9.164374,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9522,1565669884954,326.2318,0.01519775,0.08595994,0.1024773,-0.0002971287,-0.01756329,0.9998457,1.006354,359.983,357.0438,0.008782896,7.799629E-05,-0.02579237,0.9996288,-0.3,3.577464E-09,2.102319,9.048393,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9523,1565669884994,326.2722,0.01436144,0.08610613,0.1027837,-0.006725039,-0.01558871,0.9998559,0.8932036,359.6146,357.1195,0.007876609,-0.003165874,-0.02510694,0.9996487,-0.3,3.577464E-09,2.102477,8.682948,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9524,1565669885030,326.3082,0.01303784,0.08606192,0.1030316,-0.01818036,-0.01605801,0.9997058,0.9200959,358.9582,357.2842,0.008242121,-0.008898619,-0.02362264,0.9996474,-0.3,3.577464E-09,2.102784,7.996104,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9525,1565669885068,326.3471,0.01062193,0.08575854,0.1032505,-0.04029341,-0.01915358,0.9990043,1.097486,357.6903,357.2901,0.01004916,-0.01992152,-0.0234473,0.9994761,-0.3,3.577464E-09,2.103032,6.650334,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9526,1565669885105,326.3836,0.008386413,0.08553255,0.1033247,-0.06130763,-0.02222766,0.9978714,1.273656,356.4843,357.2199,0.01185012,-0.03039541,-0.02390462,0.9991818,-0.3,3.577464E-09,2.103251,5.37115,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9527,1565669885149,326.4272,0.005532017,0.08552992,0.1034248,-0.08947971,-0.02165755,0.9957532,1.240983,354.8651,357.2413,0.01189364,-0.04451929,-0.02356117,0.9986598,-0.3,3.577464E-09,2.103325,3.740259,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9528,1565669885184,326.4618,0.003924966,0.08550651,0.1034548,-0.1045983,-0.02116305,0.9942893,1.212644,353.9946,357.2325,0.01182941,-0.0521094,-0.02356,0.9982933,-0.3,3.577464E-09,2.103425,2.89773,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9529,1565669885217,326.4973,0.00255895,0.08542106,0.1034744,-0.1164347,-0.02180906,0.9929588,1.249666,353.312,357.3634,0.01222566,-0.05806116,-0.02233052,0.9979884,-0.3,3.577464E-09,2.103455,2.242277,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9530,1565669885264,326.5405,0.001057668,0.08524438,0.1034801,-0.1286195,-0.02292517,0.991429,1.31363,352.6082,357.6343,0.01276764,-0.06420659,-0.01986003,0.9976573,-0.3,3.577464E-09,2.103474,1.604375,0
T6_EU_PS_B3_C4_P306972_S2_0813131250.csv,9531,1565669885297,326.576,0.0006151795,0.08530295,0.1036334,-0.1296615,-0.02175594,0.9913196,1.246622,352.5482,357.7031,0.0121558,-0.064749,-0.01929236,0.997641,-0.3,3.577464E-09,2.10348,1.602544,0
