T2_EU_PS_B1_C2_P134624_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4524,1565669711505,152.7976,0.01288219,0.08590861,0.08000527,0.002751444,-0.02782614,0.999609,1.594526,0.1577074,358.0904,0.01388954,0.001607796,-0.0166811,0.9997631,1.5,-6.556709E-08,10,8.439082,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4525,1565669711538,152.8318,0.01300355,0.08599841,0.08005629,0.002814579,-0.02692482,0.9996335,1.542865,0.1613222,358.0664,0.01343795,0.001634648,-0.01689068,0.9997657,0.3,-1.311342E-08,2.080005,8.049935,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4526,1565669711581,152.8748,0.01318304,0.08599409,0.08009329,0.002820891,-0.02656647,0.9996431,1.522326,0.1616824,358.0237,0.01325809,0.001639705,-0.01726256,0.9997618,0.3,-1.311342E-08,2.080056,8.046813,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4527,1565669711626,152.9185,0.01344232,0.08608289,0.08025923,0.00364374,-0.02586622,0.9996588,1.482191,0.2088412,357.9417,0.01289935,0.002054344,-0.01798282,0.999753,0.3,-1.311342E-08,2.080093,7.998387,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4528,1565669711667,152.958,0.01361911,0.08601679,0.08039673,0.004213777,-0.02748691,0.9996133,1.575082,0.2415236,357.9227,0.01370426,0.002356298,-0.01815447,0.9997385,0.3,-1.311342E-08,2.080259,7.949891,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4529,1565669711708,152.9995,0.0137325,0.08600745,0.08068463,0.00400011,-0.02855205,0.9995843,1.636134,0.2292835,357.9257,0.0142389,0.002258772,-0.0181272,0.9997318,0.3,-1.311342E-08,2.080397,7.952927,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4530,1565669711747,153.0393,0.01370466,0.0859463,0.08089178,0.002635533,-0.02953221,0.9995604,1.692317,0.151071,357.9532,0.0147418,0.001581754,-0.01787849,0.9997302,0.3,-1.311342E-08,2.080685,8.025487,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4531,1565669711786,153.0799,0.01369938,0.08574678,0.08107717,0.001449527,-0.03145053,0.9995043,1.80228,0.08309289,357.9221,0.01571147,0.001010077,-0.01814105,0.9997115,0.3,-1.311342E-08,2.080892,8.083083,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4532,1565669711834,153.1265,0.01414421,0.08553337,0.08140169,0.003026138,-0.03403919,0.9994159,1.950679,0.1734857,357.8411,0.0169905,0.001834135,-0.01886185,0.999676,0.3,-1.311342E-08,2.081077,7.970162,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4533,1565669711877,153.1695,0.01475972,0.08529633,0.08162786,0.00675577,-0.03676105,0.9993013,2.106727,0.3873419,357.7171,0.01831255,0.003745154,-0.019979,0.9996257,0.3,-1.311342E-08,2.081402,7.730557,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4534,1565669711910,153.2035,0.01572819,0.08557248,0.08185196,0.01400261,-0.03474311,0.9992982,1.991034,0.8028015,357.6615,0.0172272,0.007357714,-0.0205237,0.9996139,0.3,-1.311342E-08,2.081628,7.29525,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4535,1565669711956,153.2489,0.01717519,0.08594345,0.08197434,0.02764609,-0.0313228,0.9991269,1.794958,1.584984,357.6239,0.01537172,0.01415121,-0.02094602,0.9995623,0.3,-1.311342E-08,2.081852,6.491808,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4536,1565669711994,153.2881,0.0184803,0.0862544,0.08212633,0.04125629,-0.02637273,0.9988005,1.511221,2.365306,357.6622,0.01276094,0.0209026,-0.02066606,0.9994864,0.3,-1.311342E-08,2.081974,5.721013,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4537,1565669712038,153.3308,0.01971239,0.08618647,0.082196,0.05519815,-0.02708021,0.9981081,1.551771,3.165391,357.6017,0.01295525,0.02789444,-0.02129165,0.9993001,0.3,-1.311342E-08,2.082126,4.891606,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4538,1565669712075,153.3684,0.02156321,0.08593112,0.08235249,0.07380591,-0.0309487,0.9967923,1.773513,4.234648,357.5207,0.0146628,0.03726738,-0.02218895,0.9989514,0.3,-1.311342E-08,2.082196,3.748313,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4539,1565669712126,153.4176,0.02258504,0.08529417,0.08252721,0.08369046,-0.03740132,0.9957896,2.143438,4.804095,357.3199,0.01770242,0.04232959,-0.02414508,0.998655,0.3,-1.311342E-08,2.082352,3.103307,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4540,1565669712167,153.4594,0.0228309,0.08497837,0.08275849,0.08620786,-0.0408856,0.9954379,2.343225,4.949634,357.237,0.01938122,0.0436512,-0.02496467,0.9985468,0.3,-1.311342E-08,2.082527,2.939515,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4541,1565669712204,153.4979,0.02297919,0.08469393,0.08297473,0.08706202,-0.04369925,0.995244,2.50458,4.999397,357.2116,0.02076665,0.04412206,-0.02525518,0.998491,0.3,-1.311342E-08,2.082758,2.886562,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4542,1565669712250,153.541,0.02339031,0.08472115,0.08315233,0.0904573,-0.04355088,0.9949476,2.496071,5.194858,357.1639,0.02063036,0.04583198,-0.02570219,0.9984053,0.3,-1.311342E-08,2.082975,2.679273,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4543,1565669712289,153.5824,0.02361537,0.08491635,0.08322823,0.094318,-0.04215913,0.9946491,2.416256,5.416898,357.2576,0.01992415,0.04773369,-0.02489363,0.998351,0.3,-1.311342E-08,2.083152,2.449125,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4544,1565669712331,153.6232,0.02395248,0.08488734,0.08328153,0.0995404,-0.0426607,0.9941186,2.44502,5.717929,357.3195,0.02013646,0.05035105,-0.02441934,0.9982299,0.3,-1.311342E-08,2.083228,2.139271,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4545,1565669712372,153.6634,0.02428776,0.08504584,0.08337436,0.1041801,-0.04075126,0.9937232,2.335522,5.984923,357.3965,0.01916107,0.05264262,-0.0237463,0.9981471,0.3,-1.311342E-08,2.083282,1.864561,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4546,1565669712412,153.7055,0.02514414,0.08497034,0.08329397,0.1143325,-0.04254407,0.9925311,2.438332,6.571102,357.415,0.019944,0.05776385,-0.02373349,0.9978489,0.3,-1.311342E-08,2.083374,1.252733,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4547,1565669712452,153.7451,0.02554334,0.08495434,0.0832186,0.1176032,-0.04263053,0.9921452,2.44329,6.759972,357.3857,0.01993282,0.05941445,-0.02402429,0.9977452,0.3,-1.311342E-08,2.083294,1.053134,0
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4548,1565669712495,153.7887,0.02591354,0.08517338,0.08321344,0.121802,-0.04092384,0.9917104,2.345418,7.002007,357.2509,0.01895756,0.0615257,-0.0251882,0.9976075,0.3,-1.311342E-08,2.083219,0.8035691,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4549,1565669712535,153.8279,0.02609889,0.08531533,0.08308377,0.1241714,-0.03956153,0.9914718,2.267301,7.138526,357.2282,0.01823507,0.0627023,-0.0253659,0.9975433,0.3,-1.311342E-08,2.083213,0.6763749,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4550,1565669712577,153.8687,0.0263755,0.08534762,0.08299049,0.1266815,-0.03761852,0.9912299,2.155891,7.283053,357.215,0.01722584,0.0639401,-0.02544278,0.9974807,0.3,-1.311342E-08,2.083084,0.5719823,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4551,1565669712619,153.9123,0.02648147,0.08524479,0.08301624,0.1282495,-0.03699057,0.9910519,2.119887,7.37352,357.2153,0.01689254,0.06472029,-0.02543342,0.9974363,0.3,-1.311342E-08,2.08299,0.5101407,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4552,1565669712657,153.9491,0.02663978,0.0850416,0.08301193,0.1297946,-0.03861282,0.9907888,2.212902,7.46332,357.2248,0.01768766,0.06551912,-0.02541629,0.9973708,0.3,-1.311342E-08,2.083016,0.3763854,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4553,1565669712696,153.9893,0.02661638,0.08471329,0.08288549,0.1284866,-0.04139381,0.990847,2.372369,7.388513,357.1933,0.01907448,0.06490508,-0.02576793,0.9973763,0.3,-1.311342E-08,2.083012,0.3951527,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4554,1565669712739,154.0328,0.02647574,0.08439347,0.08281802,0.1263117,-0.04206419,0.9910983,2.410812,7.262977,357.144,0.01940987,0.06382852,-0.02619745,0.9974282,0.3,-1.311342E-08,2.082886,0.5245137,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4555,1565669712776,154.068,0.02646234,0.08425856,0.08264136,0.1262497,-0.04226676,0.9910976,2.422428,7.259449,357.181,0.01953242,0.0637939,-0.02588079,0.9974362,0.3,-1.311342E-08,2.082818,0.5286014,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4556,1565669712809,154.1029,0.02636671,0.08419713,0.08250277,0.1258379,-0.04282812,0.9911259,2.454622,7.235822,357.2009,0.01982903,0.06359131,-0.02572127,0.9974474,0.3,-1.311342E-08,2.082641,0.55778,1
T2_EU_PS_B1_C2_P134624_S2_0813131250.csv,4557,1565669712855,154.1481,0.02622171,0.0841758,0.08232064,0.1243258,-0.04243434,0.9913337,2.432039,7.148298,357.1886,0.01964532,0.06282702,-0.02580131,0.9974974,0.3,-1.311342E-08,2.082503,0.6467983,1
