T7_EU_PS_B2_C4_P228833_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7156,1565669806200,247.4885,0.006751478,0.0827814,0.1116024,0.001452837,-0.02611098,0.999658,1.496219,0.08326983,357.9499,0.01304151,0.0009600674,-0.01789771,0.9997543,-1.06066,1.060661,10,9.458539,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7157,1565669806231,247.5223,0.006881392,0.08270485,0.1117144,0.002208896,-0.02645332,0.9996476,1.51584,0.1266048,357.9358,0.01320576,0.001342828,-0.01802573,0.9997494,-0.212132,0.2121321,2.111602,8.223208,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7158,1565669806273,247.566,0.007172446,0.08261362,0.1119912,0.003379011,-0.02705562,0.9996282,1.550362,0.1936743,357.9632,0.01349686,0.00193016,-0.01779451,0.9997487,-0.212132,0.2121321,2.111714,8.305555,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7159,1565669806312,247.6057,0.007356743,0.08265673,0.1121878,0.004186026,-0.02722553,0.9996206,1.560101,0.2399313,357.9606,0.01357458,0.002335546,-0.01782308,0.9997463,-0.212132,0.2121321,2.111991,8.350591,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7160,1565669806357,247.651,0.007585695,0.08258084,0.1125882,0.004678168,-0.02681431,0.9996295,1.536531,0.2681367,357.9647,0.01336465,0.002577494,-0.01779046,0.9997491,-0.212132,0.2121321,2.112188,8.364945,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7161,1565669806399,247.6906,0.007860255,0.08273123,0.1129402,0.005249889,-0.02561764,0.999658,1.467943,0.3008966,357.8763,0.01275897,0.002862543,-0.01856429,0.9997422,-0.212132,0.2121321,2.112588,8.351295,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7162,1565669806445,247.7369,0.008046414,0.08278603,0.1130616,0.005965645,-0.02613549,0.9996406,1.497624,0.3419251,357.901,0.01301196,0.003222472,-0.01835364,0.9997417,-0.212132,0.2121321,2.11294,8.404268,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7163,1565669806485,247.7785,0.008355943,0.08282954,0.113354,0.007724844,-0.02484605,0.9996614,1.42372,0.442742,357.9684,0.01235345,0.004082993,-0.01777484,0.9997574,-0.212132,0.2121321,2.113062,8.445758,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7164,1565669806527,247.8192,0.008433761,0.08273654,0.1133182,0.0073686,-0.02479402,0.9996654,1.420738,0.4223233,357.9598,0.01233031,0.003905316,-0.01784764,0.9997571,-0.212132,0.2121321,2.113354,8.429885,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7165,1565669806569,247.8605,0.008309826,0.08328523,0.1131888,0.004399644,-0.02141618,0.999761,1.227151,0.2521396,357.9551,0.01066771,0.002390939,-0.01786632,0.9997807,-0.212132,0.2121321,2.113318,8.164959,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7166,1565669806604,247.8989,0.00807751,0.08398271,0.112988,0.0006946767,-0.01463218,0.9998927,0.8383924,0.03980631,357.9169,0.007308765,0.0004803027,-0.01817983,0.9998079,-0.212132,0.2121321,2.113189,7.747193,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7167,1565669806655,247.9433,0.007527785,0.08534189,0.1126895,-0.006266954,0.0006753569,0.9999802,359.9613,359.6409,357.7622,-0.0002764236,-0.00313949,-0.01952833,0.9998044,-0.212132,0.2121321,2.112988,6.897423,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7168,1565669806691,247.9833,0.006479652,0.08735739,0.1124892,-0.01822453,0.02273809,0.9995753,358.6971,358.9555,357.583,-0.01117455,-0.009352169,-0.02119185,0.9996693,-0.212132,0.2121321,2.112689,5.653017,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7169,1565669806732,248.0261,0.004001068,0.0908494,0.1118985,-0.04897893,0.06189679,0.9968801,356.4513,357.1872,357.2594,-0.03035841,-0.02526534,-0.02465477,0.9989155,-0.212132,0.2121321,2.112489,3.348371,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7170,1565669806776,248.0706,0.001719786,0.09322102,0.1108213,-0.07551104,0.08691107,0.9933501,355.0141,355.6529,357.3458,-0.04257621,-0.03888681,-0.02477065,0.9980288,-0.212132,0.2121321,2.111898,2.372814,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7171,1565669806814,248.1086,-0.0005128477,0.09546998,0.1095072,-0.09762544,0.1117904,0.9889247,353.5815,354.3621,357.5718,-0.05486229,-0.05027675,-0.02388242,0.9969413,-0.212132,0.2121321,2.110821,3.126185,0
T7_EU_PS_B2_C4_P228833_S2_0813131250.csv,7172,1565669806855,248.1475,-0.001559494,0.09597613,0.1085757,-0.1030134,0.1168121,0.9877971,353.2918,354.0464,357.9155,-0.05747465,-0.05289706,-0.02117203,0.9967198,-0.212132,0.2121321,2.109507,3.404443,0
