T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67890,1565671758717,2199.804,-0.04178968,0.04724796,0.0229834,0.02509164,-0.01900238,0.9995046,1.088822,1.438056,358.1156,0.009293243,0.01270304,-0.01656059,0.999739,1.5,-6.556709E-08,10,7.391757,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67891,1565671758753,2199.841,-0.04147659,0.04720872,0.02332835,0.02526828,-0.01945391,0.9994914,1.114698,1.448194,358.0966,0.00951541,0.01279675,-0.01672989,0.9997329,1.5,-6.556709E-08,10,7.383125,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67892,1565671758806,2199.891,-0.04057259,0.04714806,0.0244218,0.02640693,-0.01945922,0.9994619,1.115002,1.513468,358.0968,0.009508546,0.01336625,-0.01673438,0.9997255,1.5,-6.556709E-08,10,7.314266,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67893,1565671758884,2199.967,-0.03914652,0.04714732,0.02588248,0.02709279,-0.01847193,0.9994622,1.058424,1.552757,358.1276,0.0090129,0.01369846,-0.01646165,0.9997301,1.5,-6.556709E-08,10,7.262203,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67894,1565671758915,2200.005,-0.03688997,0.04707186,0.02809751,0.02836633,-0.01815112,0.9994328,1.040039,1.625757,358.0433,0.008831474,0.01433922,-0.01720059,0.9997103,1.5,-6.556709E-08,10,7.177065,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67895,1565671758957,2200.05,-0.0339561,0.04695947,0.03072241,0.03020333,-0.01823864,0.9993774,1.045055,1.731075,357.9721,0.008849933,0.01526427,-0.01783074,0.9996853,1.5,-6.556709E-08,10,7.058858,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67896,1565671759007,2200.097,-0.03024804,0.0465089,0.03396281,0.03168304,-0.02030838,0.9992916,1.163665,1.815983,358.0666,0.009884647,0.01601501,-0.01702953,0.9996778,1.5,-6.556709E-08,10,6.971026,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67897,1565671759050,2200.139,-0.02656914,0.04639325,0.03680149,0.03348624,-0.01713771,0.9992923,0.9819665,1.919261,358.2374,0.008309359,0.01687712,-0.01552206,0.9997026,1.5,-6.556709E-08,10,6.829322,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67898,1565671759094,2200.184,-0.02070952,0.04664708,0.04059865,0.04110915,-0.008403496,0.9991193,0.4814905,2.356128,358.2243,0.003881823,0.02062209,-0.01557802,0.9996585,1.5,-6.556709E-08,10,6.328928,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67899,1565671759135,2200.227,-0.01295341,0.04702303,0.04341455,0.08006104,0.003331618,0.9967844,359.8091,4.5921,358.3751,-0.002232392,0.04003522,-0.01410172,0.9990963,1.5,-6.556709E-08,10,4.0741,0
T2_EW_PW_B2_C0_P2173624_S2_0813131250.csv,67900,1565671759184,2200.276,-0.001510039,0.04641849,0.04724541,0.1355904,0.004242272,0.9907559,359.7569,7.792833,357.796,-0.00342275,0.06789947,-0.01904393,0.9975045,1.5,-6.556709E-08,10,0.9358636,0
