T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77731,1565672125786,2566.877,0.02241908,0.04384923,-0.1464944,-0.001793832,-0.01163726,0.9999307,0.6667811,359.8972,357.696,0.005835585,-0.0007797976,-0.02009903,0.9997807,1.5,-6.556709E-08,10,8.398541,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77732,1565672125827,2566.915,0.0229887,0.04395589,-0.1452225,-0.002608832,-0.008293973,0.9999622,0.4752151,359.8505,357.6388,0.004173015,-0.001218729,-0.02059832,0.9997784,1.5,-6.556709E-08,10,8.43573,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77733,1565672125879,2566.967,0.02380652,0.04380521,-0.1431605,-0.002275578,-0.01038876,0.9999434,0.5952426,359.8696,357.4763,0.005218241,-0.001023171,-0.02201512,0.9997435,1.5,-6.556709E-08,10,8.417879,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77734,1565672125921,2567.012,0.02458672,0.04366503,-0.1407395,-0.0004004433,-0.01168995,0.9999316,0.6698003,359.9771,357.258,0.005848194,-6.0326E-05,-0.0239243,0.9996967,1.5,-6.556709E-08,10,8.311653,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77735,1565672125976,2567.065,0.02502325,0.04353764,-0.1377766,0.001255279,-0.01263547,0.9999194,0.7239782,0.07192793,357.0013,0.006299272,0.0007927698,-0.02616857,0.9996374,1.5,-6.556709E-08,10,8.219865,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77736,1565672126011,2567.103,0.02484824,0.04340781,-0.1341549,0.001546639,-0.01290473,0.9999155,0.7394071,0.08862331,356.739,0.006427879,0.0009566522,-0.02845806,0.9995739,1.5,-6.556709E-08,10,8.208033,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77737,1565672126059,2567.148,0.02393063,0.04322015,-0.1307165,0.001188244,-0.01325594,0.9999114,0.7595314,0.06808737,356.6539,0.006607939,0.0007874244,-0.02919959,0.9995515,1.5,-6.556709E-08,10,8.237665,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77738,1565672126112,2567.204,0.02233984,0.04304646,-0.1256679,0.001914227,-0.01358391,0.9999059,0.7783249,0.1096874,356.6818,0.00676155,0.00115343,-0.02895872,0.9995571,1.5,-6.556709E-08,10,8.210257,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77739,1565672126153,2567.243,0.02086664,0.04288709,-0.1203975,0.005605435,-0.01333485,0.9998954,0.7640533,0.321198,356.7267,0.006584774,0.002992202,-0.02857865,0.9995654,1.5,-6.556709E-08,10,8.010748,0
T2_EW_PW_B4_C2_P2539210_S2_0813131250.csv,77740,1565672126201,2567.293,0.01946617,0.04286056,-0.1139815,0.01859227,-0.01037161,0.9997733,0.5942601,1.065377,356.833,0.00492676,0.009436661,-0.02768043,0.9995602,1.5,-6.556709E-08,10,7.271113,0
