T6_EW_PS_B0_C6_P484085_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15024,1565670061366,502.6431,0.01938331,0.08110358,0.1098109,-0.003523483,-0.02138145,0.9997652,1.22516,359.7981,359.981,0.01069161,-0.001760276,-0.0001467438,0.9999413,-1.5,1.788732E-08,10,8.564743,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15025,1565670061396,502.6763,0.01934889,0.08122864,0.1097313,-0.00327289,-0.02029828,0.9997886,1.163086,359.8124,359.8858,0.01015128,-0.001626583,-0.0009800063,0.9999467,-1.5,1.788732E-08,10,8.573499,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15026,1565670061435,502.7126,0.0194515,0.0813688,0.1094871,-0.002495634,-0.01956467,0.9998055,1.121045,359.857,359.8834,0.009784062,-0.001238041,-0.001005422,0.9999509,-1.5,1.788732E-08,10,8.614978,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15027,1565670061472,502.7491,0.01949692,0.08141274,0.1092736,-0.00151018,-0.01905625,0.9998173,1.091909,359.9135,359.8895,0.00952928,-0.0007460054,-0.0009569627,0.9999539,-1.5,1.788732E-08,10,8.669206,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15028,1565670061505,502.7837,0.01961004,0.08152615,0.109031,-0.0010945,-0.01790302,0.9998391,1.025822,359.9373,359.8818,0.008952426,-0.0005380831,-0.001026377,0.9999593,-1.5,1.788732E-08,10,8.688918,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15029,1565670061542,502.8209,0.01962272,0.08159553,0.108716,-0.001052231,-0.01736398,0.9998487,0.9949328,359.9397,359.8456,0.008683017,-0.0005144723,-0.001343232,0.9999613,-1.5,1.788732E-08,10,8.689212,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15030,1565670061580,502.8592,0.0198237,0.08176237,0.108301,-0.000141699,-0.0166257,0.9998618,0.9526261,359.9919,359.8044,0.008313244,-5.666408E-05,-0.001706609,0.999964,-1.5,1.788732E-08,10,8.73959,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15031,1565670061615,502.8928,0.02014549,0.08181202,0.1080096,0.001918169,-0.01528644,0.9998813,0.8758829,0.1099159,359.722,0.007641093,0.0009777067,-0.002432971,0.9999674,-1.5,1.788732E-08,10,8.855189,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15032,1565670061651,502.9302,0.02070647,0.08187604,0.107711,0.00542344,-0.01421617,0.9998842,0.8145542,0.3107731,359.5857,0.00709839,0.002737616,-0.003634481,0.9999645,-1.5,1.788732E-08,10,9.056272,0
T6_EW_PS_B0_C6_P484085_S2_0813131250.csv,15033,1565670061692,502.9715,0.0214653,0.08205223,0.1074733,0.009471975,-0.012341,0.999879,0.7071051,0.5427536,359.3945,0.006145434,0.004768852,-0.005313362,0.9999557,-1.5,1.788732E-08,10,9.288847,0
