T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36698,1565670740522,1181.798,-0.004875055,0.0767666,0.1285781,0.00538459,-0.02246693,0.9997331,1.287369,0.3085937,359.2336,0.01121587,0.002767892,-0.00671815,0.9999107,0,1.5,10,9.495708,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36699,1565670740551,1181.828,-0.005741594,0.07656509,0.1299569,0.006029136,-0.02271145,0.9997239,1.301382,0.3455353,359.2542,0.01133654,0.003089016,-0.006542418,0.9999096,0,0.3,2.128578,7.682372,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36700,1565670740588,1181.866,-0.006699188,0.07630567,0.1313728,0.006252567,-0.023483,0.9997047,1.3456,0.3583468,359.2841,0.01172249,0.003200244,-0.006283784,0.9999065,0,0.3,2.129957,7.733704,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36701,1565670740624,1181.901,-0.007831143,0.07612105,0.132933,0.00612057,-0.02391515,0.9996952,1.370368,0.3507853,359.3198,0.01193999,0.003131888,-0.005972268,0.999906,0,0.3,2.131373,7.763365,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36702,1565670740659,1181.939,-0.009650461,0.07581522,0.1355735,0.006013035,-0.02457319,0.9996799,1.408082,0.3446276,359.3501,0.01227021,0.003076854,-0.005708178,0.9999037,0,0.3,2.132933,7.812409,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36703,1565670740695,1181.974,-0.01105476,0.07575085,0.1377429,0.006931631,-0.02358169,0.9996979,1.351257,0.3972669,359.3676,0.01177228,0.003531583,-0.005559341,0.999909,0,0.3,2.135573,7.75598,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36704,1565670740734,1182.011,-0.01275021,0.07556818,0.1403543,0.008503542,-0.02244139,0.999712,1.285905,0.4873457,359.3617,0.01119744,0.004315049,-0.005617324,0.9999123,0,0.3,2.137743,7.697762,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36705,1565670740769,1182.047,-0.01460217,0.07523148,0.1431844,0.009748421,-0.02239667,0.9997016,1.283342,0.5586923,359.3829,0.01117249,0.004935421,-0.005439192,0.9999107,0,0.3,2.140354,7.705712,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36706,1565670740809,1182.087,-0.01656173,0.07500583,0.1462564,0.01119881,-0.01963637,0.9997445,1.125154,0.6417819,359.3315,0.009785665,0.005657493,-0.005888877,0.9999188,0,0.3,2.143184,7.555177,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36707,1565670740840,1182.119,-0.01923575,0.07487879,0.1505206,0.01243039,-0.01342192,0.9998326,0.7690423,0.7122911,359.3128,0.006673585,0.006255864,-0.006038034,0.99994,0,0.3,2.146256,7.206364,0
T0_EU_PW_B0_C5_P1156048_S2_0813131250.csv,36708,1565670740885,1182.162,-0.02139826,0.07564493,0.1543419,0.01477148,0.001595053,0.9998896,359.9086,0.8463751,359.3256,-0.0008409568,0.007381125,-0.005878838,0.9999551,0,0.3,2.150521,6.325178,0
