T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66795,1565671722579,2163.67,0.008594353,0.04953399,0.03506328,-0.01074779,-0.01192271,0.9998711,0.6831374,359.3842,358.2917,0.00604083,-0.005284794,-0.01487466,0.9998572,-1.311342E-07,-1.5,10,8.174955,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66796,1565671722621,2163.711,0.008615462,0.04945968,0.03497099,-0.01056827,-0.01171474,0.9998755,0.6712204,359.3944,358.2604,0.005936931,-0.005194956,-0.01514866,0.9998541,-1.311342E-07,-1.5,10,8.18566,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66797,1565671722656,2163.747,0.008639902,0.04939527,0.03488106,-0.009895882,-0.01128632,0.9998873,0.646672,359.433,358.2696,0.005717255,-0.00486246,-0.01507195,0.9998583,-1.311342E-07,-1.5,10,8.207194,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66798,1565671722692,2163.784,0.008672782,0.04937533,0.03483681,-0.009323305,-0.01085857,0.9998976,0.6221623,359.4658,358.2639,0.00549931,-0.004579119,-0.01512439,0.99986,-1.311342E-07,-1.5,10,8.229533,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66799,1565671722728,2163.82,0.008630404,0.04935976,0.03480629,-0.009553553,-0.01056042,0.9998986,0.6050788,359.4526,358.2945,0.005350734,-0.004697917,-0.01485721,0.9998643,-1.311342E-07,-1.5,10,8.247241,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66800,1565671722770,2163.862,0.008504465,0.04942728,0.03483872,-0.009657569,-0.01083092,0.9998947,0.6205781,359.4466,358.2176,0.005489932,-0.004744235,-0.01552763,0.9998531,-1.311342E-07,-1.5,10,8.232586,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66801,1565671722818,2163.909,0.00841017,0.04938928,0.03509146,-0.008211363,-0.01047879,0.9999114,0.6004015,359.5295,358.2203,0.005302558,-0.004024019,-0.01550862,0.9998576,-1.311342E-07,-1.5,10,8.248169,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66802,1565671722856,2163.947,0.008231989,0.0492937,0.03538705,-0.005968262,-0.009126682,0.9999405,0.5229276,359.658,358.2416,0.004608622,-0.002913863,-0.01533064,0.9998676,-1.311342E-07,-1.5,10,8.319798,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66803,1565671722894,2163.986,0.007703682,0.04923395,0.03606268,-0.004095035,-0.005596928,0.999976,0.320682,359.7654,358.2516,0.002829382,-0.002004613,-0.0152507,0.9998777,-1.311342E-07,-1.5,10,8.519265,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66804,1565671722935,2164.028,0.007033795,0.04900289,0.0373553,-0.00180212,-0.005560121,0.9999829,0.3185731,359.8968,358.3145,0.002793023,-0.0008600833,-0.01470575,0.9998876,-1.311342E-07,-1.5,10,8.519288,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66805,1565671722994,2164.081,0.006112297,0.04723154,0.039816,0.002041233,-0.02297703,0.9997339,1.316603,0.116985,358.3288,0.01147316,0.001188268,-0.01459459,0.999827,-1.311342E-07,-1.5,10,7.514758,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66806,1565671723030,2164.121,0.004870362,0.04421448,0.0429046,0.005683982,-0.05496708,0.998472,3.15097,0.326163,358.1168,0.02744335,0.003296661,-0.01650532,0.9994817,-1.311342E-07,-1.5,10,5.675577,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66807,1565671723067,2164.16,0.003664505,0.04158008,0.04557472,0.008280649,-0.08210026,0.9965897,4.709299,0.4760588,357.83,0.0409985,0.004928077,-0.01908974,0.9989647,-1.311342E-07,-1.5,10,4.123456,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66808,1565671723110,2164.201,0.001965522,0.03794208,0.04945944,0.01629841,-0.117992,0.9928808,6.776228,0.9404414,357.3709,0.0588938,0.009546083,-0.02338545,0.9979447,-1.311342E-07,-1.5,10,2.219996,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66809,1565671723143,2164.237,0.0002428424,0.03546419,0.05210447,0.02105826,-0.1421152,0.9896261,8.170263,1.219013,357.3567,0.07097089,0.01225086,-0.02376258,0.9971201,-1.311342E-07,-1.5,10,1.349877,0
T4_EW_PW_B1_C6_P2136226_S2_0813131250.csv,66810,1565671723191,2164.281,-0.002224475,0.03525049,0.05563961,0.02509011,-0.1419365,0.9895577,8.159917,1.452416,357.1392,0.07080508,0.01441421,-0.02579857,0.9970523,-1.311342E-07,-1.5,10,1.551543,0
