T1_EU_PS_B4_C6_P402256_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12416,1565669978720,419.9984,0.01723252,0.08576354,0.09357789,-0.004378643,-0.01654858,0.9998535,0.9482073,359.7491,357.5696,0.008319129,-0.002013575,-0.02118879,0.9997389,1.06066,1.06066,10,9.048198,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12417,1565669978751,420.029,0.01705905,0.08578351,0.09345411,-0.004516029,-0.01642779,0.9998549,0.9412854,359.7412,357.5938,0.008259756,-0.002085279,-0.02097768,0.9997436,0.212132,0.212132,2.093578,7.385489,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12418,1565669978799,420.0731,0.01672824,0.08587707,0.09326684,-0.004951187,-0.01525593,0.9998714,0.8741342,359.7163,357.624,0.007677854,-0.002317131,-0.0207133,0.9997533,0.212132,0.212132,2.093454,7.369745,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12419,1565669978830,420.1066,0.01642923,0.08591135,0.09303062,-0.005521435,-0.01428623,0.9998827,0.8185688,359.6836,357.649,0.007198408,-0.002613815,-0.02049453,0.9997607,0.212132,0.212132,2.093267,7.368281,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12420,1565669978865,420.1431,0.01605372,0.08597868,0.09258384,-0.006580576,-0.01339545,0.9998886,0.7675254,359.6229,357.6833,0.006762989,-0.003154452,-0.02019333,0.9997683,0.212132,0.212132,2.093031,7.393429,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12421,1565669978904,420.1797,0.01576581,0.08596769,0.09219762,-0.007441754,-0.01325043,0.9998845,0.7592161,359.5736,357.7329,0.006697636,-0.00358935,-0.01975785,0.9997759,0.212132,0.212132,2.092584,7.435401,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12422,1565669978939,420.217,0.01553476,0.08596119,0.09162879,-0.008228129,-0.01323211,0.9998786,0.758166,359.5285,357.7831,0.006694495,-0.003985612,-0.01931689,0.999783,0.212132,0.212132,2.092198,7.476169,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12423,1565669978989,420.2621,0.01548864,0.08594757,0.09120119,-0.007956854,-0.01303667,0.9998834,0.7469671,359.5441,357.7026,0.006596873,-0.003847236,-0.02002076,0.9997704,0.212132,0.212132,2.091629,7.458799,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12424,1565669979016,420.295,0.01548943,0.0860282,0.09080698,-0.006957219,-0.01222211,0.9999011,0.7002925,359.6013,357.5957,0.006182769,-0.00334985,-0.02095784,0.9997557,0.212132,0.212132,2.091201,7.383789,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12425,1565669979054,420.332,0.01562221,0.08623658,0.09038763,-0.004719587,-0.009244164,0.9999461,0.5296592,359.7296,357.6057,0.004670413,-0.002262793,-0.02088121,0.9997685,0.212132,0.212132,2.090807,7.173976,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12426,1565669979090,420.369,0.01569765,0.08688872,0.09006885,-0.003184344,-0.001559298,0.9999937,0.08934124,359.8175,357.6391,0.0008122832,-0.001575776,-0.0205997,0.9997863,0.212132,0.212132,2.090388,6.844842,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12427,1565669979135,420.4119,0.01577584,0.0876933,0.08969318,-0.001247754,0.008896368,0.9999596,359.4903,359.9285,357.6222,-0.004434324,-0.0007160584,-0.02075172,0.9997746,0.212132,0.212132,2.090069,6.433249,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12428,1565669979170,420.4472,0.01618218,0.08847374,0.08948189,0.002954121,0.01716705,0.9998482,359.0164,0.1692838,357.6774,-0.008612009,0.001302955,-0.02025339,0.999757,0.212132,0.212132,2.089693,5.98553,0
T1_EU_PS_B4_C6_P402256_S2_0813131250.csv,12429,1565669979204,420.4819,0.01689031,0.08900543,0.08912939,0.009692422,0.02296531,0.9996893,358.6841,0.5554901,357.6318,-0.011581,0.004608889,-0.02060783,0.99971,0.212132,0.212132,2.089482,5.471637,0
