T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38601,1565670799399,1240.677,0.01600092,0.05664475,2.570918,0.1639753,-0.04977013,0.9852081,2.852797,9.449532,356.6508,0.02239121,0.08303359,-0.03116482,0.9958076,0.3,-1.311342E-08,4.541313,1.746413,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38602,1565670799437,1240.715,0.01891379,0.05268434,2.603555,0.164949,-0.04177389,0.9854171,2.394164,9.502644,356.8055,0.01850332,0.08336127,-0.02950152,0.9959108,0.3,-1.311342E-08,4.570918,1.626543,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38603,1565670799492,1240.762,0.0229401,0.04651007,2.653387,0.1552424,-0.030898,0.9873931,1.770607,8.935159,357.0605,0.0134011,0.07825515,-0.0267717,0.9964837,0.3,-1.311342E-08,4.603555,0.9464671,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38604,1565670799526,1240.802,0.02743026,0.04229915,2.701356,0.1410604,-0.01150243,0.9899341,0.6590554,8.109749,357.0686,0.003926349,0.07083429,-0.02592082,0.9971436,0.3,-1.311342E-08,4.653387,0.5924829,1
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38605,1565670799568,1240.846,0.03184656,0.04189926,2.737088,0.1231304,0.004388547,0.9923808,359.7486,7.072868,356.6126,-0.004012255,0.06159142,-0.02936447,0.9976614,0.3,-1.311342E-08,4.701356,1.621361,1
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38606,1565670799607,1240.885,0.03674119,0.04129565,2.773128,0.1101018,0.007401082,0.9938927,359.576,6.321361,356.9383,-0.005166585,0.05501753,-0.02647041,0.9981211,0.3,-1.311342E-08,4.737088,2.083844,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38607,1565670799656,1240.932,0.0439855,0.04988024,2.827378,0.09788402,-0.001693705,0.9951964,0.0970422,5.617343,357.911,-4.751914E-05,0.0490082,-0.0182481,0.9986317,0.3,-1.311342E-08,4.773128,2.318156,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38608,1565670799693,1240.97,0.04853366,0.05900735,2.85905,0.0998677,-0.0008604837,0.9950004,0.04930209,5.731554,358.3905,-0.0002725251,0.04999749,-0.01404869,0.9986505,0.3,-1.311342E-08,4.827378,2.265895,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38609,1565670799751,1241.024,0.05256061,0.06340721,2.909762,0.1060249,0.005849612,0.9943463,359.6648,6.086325,357.2407,-0.004198059,0.0530023,-0.02388793,0.9982998,0.3,-1.311342E-08,4.85905,2.466724,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38610,1565670799788,1241.062,0.0530532,0.07019669,2.963386,0.09221654,0.030694,0.9952658,358.2411,5.293637,356.2807,-0.01682278,0.04565195,-0.03170483,0.9983124,0.3,-1.311342E-08,4.909762,4.272235,0
T2_EU_PW_B1_C0_P1210261_S2_0813131250.csv,38611,1565670799828,1241.103,0.04936729,0.06964915,3.015877,0.06540444,0.01066559,0.9978018,359.3889,3.750289,356.0638,-0.006450616,0.03251878,-0.03414978,0.9988667,0.3,-1.311342E-08,4.963386,4.451619,0
