T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56171,1565671376361,1817.453,0.04446673,0.06182656,0.06227939,-0.08815274,0.06997646,0.993646,355.9874,354.9302,0.0378041,-0.03499002,-0.04418931,-0.001219029,0.9984095,-0.212132,0.2121321,2.056723,2.270641,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56172,1565671376395,1817.487,0.04896223,0.0592321,0.06878099,-0.09767435,0.07082015,0.9926955,355.9389,354.3806,0.2276469,-0.03548698,-0.04891786,0.0002461031,0.9981722,-0.212132,0.2121321,2.062279,1.859727,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56173,1565671376424,1817.519,0.05347214,0.05594718,0.07634781,-0.1060906,0.07200492,0.9917459,355.8708,353.8941,0.08586387,-0.03601459,-0.05319742,-0.001170944,0.9979337,-0.212132,0.2121321,2.068781,1.516074,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56174,1565671376464,1817.557,0.05764089,0.05561567,0.08539169,-0.1141427,0.07653204,0.9905121,355.6107,353.4265,359.5971,-0.03802943,-0.05742557,-0.00570338,0.997609,-0.212132,0.2121321,2.076348,1.141582,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56175,1565671376497,1817.589,0.06138748,0.05471304,0.0950508,-0.121128,0.07850859,0.9895273,355.4972,353.0211,359.136,-0.03875213,-0.06111127,-0.009910706,0.9973292,-0.212132,0.2121321,2.085392,0.8437192,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56176,1565671376536,1817.626,0.06423812,0.0520399,0.1061447,-0.1256342,0.07305991,0.9893828,355.8102,352.7632,358.5647,-0.03568872,-0.06352104,-0.01479838,0.9972324,-0.212132,0.2121321,2.095051,0.7664279,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56177,1565671376571,1817.661,0.06650361,0.05198311,0.1185156,-0.1290918,0.07311359,0.9889336,355.8072,352.5629,358.3853,-0.0355874,-0.06532018,-0.01642368,0.9970943,-0.212132,0.2121321,2.106145,0.6552143,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56178,1565671376602,1817.696,0.0681327,0.05232012,0.1328106,-0.1294233,0.07111204,0.9890363,355.9221,352.5447,358.3491,-0.03456357,-0.06547703,-0.01667972,0.9971158,-0.212132,0.2121321,2.118516,0.749388,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56179,1565671376639,1817.731,0.06954835,0.05143674,0.1481762,-0.1278759,0.06346811,0.9897573,356.3611,352.6382,358.3636,-0.03076505,-0.0646131,-0.01628108,0.9973032,-0.212132,0.2121321,2.132811,1.184321,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56180,1565671376679,1817.769,0.0712319,0.04788533,0.173104,-0.1256099,0.05080476,0.990778,357.0879,352.7747,358.226,-0.02438191,-0.06337605,-0.0170458,0.9975463,-0.212132,0.2121321,2.148176,2.023714,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56181,1565671376712,1817.803,0.0711633,0.04495101,0.1946354,-0.1242087,0.05535587,0.9907108,356.8267,352.8539,358.1317,-0.0266154,-0.06273922,-0.01799084,0.9975128,-0.212132,0.2121321,2.173104,1.893929,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56182,1565671376749,1817.841,0.06902605,0.04189018,0.2194534,-0.126099,0.0684605,0.9896526,356.0744,352.7386,358.0079,-0.03307626,-0.06387235,-0.01950733,0.997219,-0.212132,0.2121321,2.194635,1.26764,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56183,1565671376779,1817.873,0.06600698,0.03797214,0.2441355,-0.1276185,0.07439361,0.9890294,355.7336,352.6475,357.9092,-0.03597082,-0.0647411,-0.0205806,0.9970412,-0.212132,0.2121321,2.219453,0.9793876,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56184,1565671376824,1817.915,0.06098111,0.03574247,0.2698732,-0.1258151,0.08149573,0.9887007,355.3254,352.7479,358.0757,-0.03963331,-0.063866,-0.01932319,0.9969839,-0.212132,0.2121321,2.244135,0.7303458,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56185,1565671376857,1817.948,0.05392876,0.03409403,0.3063636,-0.1231697,0.09738423,0.9875959,354.4114,352.891,358.2355,-0.04769706,-0.06266638,-0.01837151,0.9967248,-0.212132,0.2121321,2.269873,0.7564052,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56186,1565671376894,1817.986,0.0466812,0.03545682,0.3325536,-0.1171826,0.1060941,0.9874271,353.9098,353.2321,358.1617,-0.05207707,-0.05978652,-0.01912621,0.9966683,-0.212132,0.2121321,2.306364,1.235272,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56187,1565671376924,1818.018,0.03906974,0.03639976,0.3610349,-0.1064541,0.1038786,0.9888765,354.0374,353.8557,358.2544,-0.05111365,-0.05430596,-0.01797748,0.9970532,-0.212132,0.2121321,2.332554,1.436404,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56188,1565671376964,1818.057,0.03170504,0.04601062,0.3899546,-0.09004577,0.1182532,0.9888923,353.2087,354.7971,359.0172,-0.05877879,-0.0458139,-0.01124067,0.9971558,-0.212132,0.2121321,2.361035,2.724911,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56189,1565671377005,1818.097,0.02423645,0.05327964,0.4161169,-0.08741852,0.114048,0.9896216,353.4513,354.9519,359.7997,-0.05698493,-0.04406681,-0.004258477,0.997393,-0.212132,0.2121321,2.389955,2.657192,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56190,1565671377038,1818.13,0.01826788,0.05676917,0.439563,-0.08985269,0.09850971,0.9910713,354.3466,354.8196,359.875,-0.0492152,-0.04519084,-0.003317188,0.9977598,-0.212132,0.2121321,2.416117,1.884917,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56191,1565671377071,1818.164,0.01325736,0.05595822,0.4634477,-0.09356533,0.092287,0.9913267,354.7048,354.6082,359.7053,-0.04602071,-0.04710351,-0.004738603,0.9978181,-0.212132,0.2121321,2.439563,1.372163,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56192,1565671377107,1818.2,0.00705439,0.05794482,0.5017053,-0.09790488,0.1128793,0.9887734,353.5187,354.3452,0.1356154,-0.05651948,-0.04918163,-0.00160834,0.9971882,-0.212132,0.2121321,2.463448,2.138814,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56193,1565671377140,1818.232,0.005363371,0.05900751,0.5273862,-0.1011918,0.1238293,0.9871305,352.8868,354.147,1.150145,-0.06246153,-0.0503322,0.006837357,0.996754,-0.212132,0.2121321,2.501705,2.738954,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56194,1565671377176,1818.268,0.004365783,0.05734778,0.5554565,-0.1013419,0.100739,0.9897381,354.2183,354.1537,1.442299,-0.05100511,-0.05029353,0.009981994,0.9973813,-0.212132,0.2121321,2.527386,1.384656,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56195,1565671377213,1818.305,0.004780069,0.05532948,0.5836337,-0.09573527,0.06088709,0.9935429,356.5093,354.4961,0.817887,-0.03076429,-0.04777135,0.005663516,0.9983684,-0.212132,0.2121321,2.555456,1.286183,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56196,1565671377248,1818.34,0.005521752,0.05426631,0.6113108,-0.09000503,0.04195451,0.9950572,357.5955,354.8315,0.441847,-0.02113419,-0.04499694,0.00290504,0.9987593,-0.212132,0.2121321,2.583634,2.422205,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56197,1565671377284,1818.378,0.00705231,0.05251568,0.6391068,-0.08118805,0.03936928,0.995921,357.7437,355.3395,0.1678484,-0.0197317,-0.04062241,0.0006627429,0.9989795,-0.212132,0.2121321,2.611311,2.881607,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56198,1565671377324,1818.417,0.009824779,0.04897153,0.6825217,-0.06694145,0.05112034,0.9964465,357.0697,356.1566,0.13805,-0.02559452,-0.03349163,0.000346243,0.9991112,-0.212132,0.2121321,2.639107,3.184568,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56199,1565671377360,1818.452,0.01261297,0.0443433,0.7120579,-0.05835,0.05812444,0.9966027,356.6678,356.6492,0.02079047,-0.02906738,-0.02921927,-0.0006687719,0.9991501,-0.212132,0.2121321,2.682522,3.488688,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56200,1565671377394,1818.485,0.01619435,0.03902485,0.7448314,-0.05244121,0.06218237,0.9966862,356.4349,356.9881,359.7377,-0.03103529,-0.02633892,-0.003104602,0.9991664,-0.212132,0.2121321,2.712058,3.872217,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56201,1565671377433,1818.525,0.02065126,0.03297005,0.7785469,-0.05448358,0.06994598,0.9960618,355.9891,356.8691,359.5024,-0.03486247,-0.02745378,-0.005294066,0.999001,-0.212132,0.2121321,2.744832,3.790752,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56202,1565671377462,1818.556,0.02505368,0.02966084,0.8111576,-0.05917064,0.08071356,0.9949795,355.3704,356.5967,359.3599,-0.04020556,-0.02989607,-0.006777959,0.9987211,-0.212132,0.2121321,2.778547,3.515245,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56203,1565671377502,1818.594,0.02996175,0.0294182,0.8437045,-0.06936659,0.09197378,0.9933424,354.7228,356.0054,359.1383,-0.04574464,-0.03516013,-0.009111464,0.9982926,-0.212132,0.2121321,2.811158,3.007652,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56204,1565671377537,1818.627,0.03500596,0.03109806,0.875801,-0.07938405,0.08688182,0.9930507,355.0157,355.4295,359.1578,-0.04315351,-0.04015492,-0.00907044,0.99822,-0.212132,0.2121321,2.843704,2.58755,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56205,1565671377570,1818.662,0.0398372,0.04115577,0.9070991,-0.08986752,0.08822107,0.9920387,354.9387,354.8238,359.5091,-0.0439149,-0.04530021,-0.006269053,0.997988,-0.212132,0.2121321,2.875801,2.113685,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56206,1565671377602,1818.695,0.04420989,0.05047708,0.938112,-0.09552552,0.08598854,0.991706,355.0671,354.498,359.6475,-0.04283681,-0.04808319,-0.005135639,0.9979112,-0.212132,0.2121321,2.907099,1.929148,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56207,1565671377640,1818.731,0.04755085,0.05630942,0.9683807,-0.09525546,0.08864944,0.9914977,354.9141,354.5123,359.2021,-0.04398349,-0.04813114,-0.009071756,0.9978309,-0.212132,0.2121321,2.938112,2.103382,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56208,1565671377681,1818.772,0.04983542,0.05609223,1.015592,-0.1019871,0.08083127,0.9914963,355.3636,354.1271,358.7704,-0.03984408,-0.05161677,-0.01277894,0.99779,-0.212132,0.2121321,2.968381,1.76536,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56209,1565671377715,1818.805,0.04864085,0.0568562,1.047468,-0.1179026,0.08932301,0.9889997,354.8753,353.2016,358.4817,-0.04383885,-0.05981899,-0.01586309,0.99712,-0.212132,0.2121321,3.015592,0.9915005,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56210,1565671377750,1818.842,0.04500606,0.05500113,1.098935,-0.1473964,0.07901841,0.985916,355.4679,351.4971,357.5594,-0.03784479,-0.07489837,-0.02415238,0.9961801,-0.212132,0.2121321,3.047468,0.9829774,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56211,1565671377787,1818.879,0.04064692,0.05133929,1.13403,-0.1698062,0.04500739,0.9844492,357.4204,350.2134,357.1828,-0.02032427,-0.08580404,-0.02640554,0.9957547,-0.212132,0.2121321,3.098935,3.201979,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56212,1565671377821,1818.914,0.03748009,0.04984595,1.166575,-0.1811491,0.02372992,0.9831693,358.6403,349.5603,357.7126,-0.009998442,-0.09118867,-0.02095526,0.995563,-0.212132,0.2121321,3.13403,4.612823,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56213,1565671377862,1818.951,0.034959,0.04698539,1.198613,-0.1830572,0.003290752,0.9830968,359.8115,349.4521,358.35,-0.0003147421,-0.09193214,-0.01448895,0.9956598,-0.212132,0.2121321,3.166575,5.689476,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56214,1565671377903,1818.993,0.03296138,0.04314394,1.228249,-0.1781629,-0.001048354,0.9840004,0.06006625,349.7372,358.7567,0.001492425,-0.08942899,-0.01075915,0.995934,-0.212132,0.2121321,3.198613,5.855916,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56215,1565671377935,1819.027,0.03017688,0.03938996,1.260526,-0.1770098,0.007012363,0.9841841,359.5982,349.8041,359.2206,-0.002887876,-0.08887973,-0.007086201,0.996013,-0.212132,0.2121321,3.228249,5.568979,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56216,1565671377972,1819.064,0.02697405,0.03482047,1.292806,-0.1725425,0.01934688,0.984812,358.8914,350.0624,359.3437,-0.009141358,-0.08666264,-0.006543265,0.9961743,-0.212132,0.2121321,3.260526,5.00496,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56217,1565671378014,1819.104,0.02160912,0.0287674,1.342768,-0.1612809,0.0366952,0.9862261,357.897,350.7124,359.4731,-0.01791809,-0.08103016,-0.006067469,0.9965321,-0.212132,0.2121321,3.292806,4.052894,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56218,1565671378058,1819.147,0.01728784,0.02871756,1.38052,-0.1399797,0.05256363,0.9887582,356.9869,351.9421,359.3144,-0.02580521,-0.07039174,-0.007813725,0.997155,-0.212132,0.2121321,3.342768,2.677446,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56219,1565671378098,1819.189,0.0110408,0.03139836,1.435466,-0.1079751,0.05594702,0.9925781,356.7928,353.7916,359.1934,-0.02756168,-0.05432583,-0.008541426,0.9981063,-0.212132,0.2121321,3.38052,2.09415,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56220,1565671378135,1819.225,0.004331075,0.04835835,1.493154,-0.07616656,0.06964967,0.9946595,356.0061,355.6211,359.1397,-0.03453294,-0.03844101,-0.008828653,0.998625,-0.212132,0.2121321,3.435466,2.128908,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56221,1565671378177,1819.269,-0.001712435,0.05840551,1.532253,-0.07050467,0.05525957,0.9959797,356.8322,355.9508,359.4269,-0.02744612,-0.03545255,-0.005972945,0.9989765,-0.212132,0.2121321,3.493154,2.439596,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56222,1565671378210,1819.302,-0.006077228,0.05507356,1.570375,-0.07453544,0.03826525,0.9964839,357.807,355.7223,359.8289,-0.01906708,-0.0373427,-0.002205607,0.9991182,-0.212132,0.2121321,3.532253,2.916651,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56223,1565671378246,1819.338,-0.008858098,0.05966401,1.611168,-0.07841402,0.06271027,0.9949465,356.4046,355.4937,0.5076575,-0.0315201,-0.03915612,0.003191215,0.9987308,-0.212132,0.2121321,3.570375,1.639724,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56224,1565671378282,1819.374,-0.008818552,0.06247942,1.647047,-0.08625051,0.08984201,0.9922143,354.8455,355.0319,2.049168,-0.04569127,-0.04248701,0.01589795,0.9979251,-0.212132,0.2121321,3.611168,1.246626,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56225,1565671378314,1819.407,-0.008647375,0.05833313,1.677994,-0.09175328,0.0557863,0.9942179,356.802,354.7273,1.283781,-0.02838783,-0.0456638,0.009903236,0.9985043,-0.212132,0.2121321,3.647047,1.39311,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56226,1565671378351,1819.442,-0.006862249,0.05620767,1.707697,-0.09137767,0.03319627,0.9952629,358.0977,354.7542,0.6854249,-0.01685642,-0.04565565,0.00521468,0.9988014,-0.212132,0.2121321,3.677994,2.691082,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56227,1565671378393,1819.486,-0.003088297,0.05187245,1.751742,-0.08817074,0.01160681,0.9960377,359.335,354.9413,359.6254,-0.00565356,-0.04414931,-0.003521755,0.9990028,-0.212132,0.2121321,3.707697,4.125877,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56228,1565671378435,1819.526,-2.291054E-06,0.04881828,1.779868,-0.0835477,0.01827909,0.9963361,358.9526,355.2067,359.1368,-0.008816696,-0.04188326,-0.00790782,0.9990523,-0.212132,0.2121321,3.751742,3.89938,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56229,1565671378471,1819.563,0.003598152,0.04547,1.812459,-0.08168178,0.03231388,0.9961345,358.1482,355.3123,358.7554,-0.01570046,-0.04106405,-0.01151134,0.9989669,-0.212132,0.2121321,3.779868,3.350592,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56230,1565671378510,1819.601,0.008684697,0.04003104,1.863726,-0.08017029,0.04438882,0.9957923,357.4559,355.3971,358.6881,-0.02172092,-0.04039849,-0.01232715,0.9988715,-0.212132,0.2121321,3.812459,3.091298,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56231,1565671378545,1819.639,0.01312265,0.03608378,1.897224,-0.08974829,0.05642129,0.994365,356.7656,354.8426,359.1488,-0.02785846,-0.04518157,-0.008687487,0.9985525,-0.212132,0.2121321,3.863726,2.302738,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56232,1565671378589,1819.679,0.01830793,0.03514112,1.934363,-0.1006693,0.06340608,0.9928975,356.3647,354.2106,358.9268,-0.03120442,-0.05076964,-0.01095035,0.9981627,-0.212132,0.2121321,3.897224,1.735847,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56233,1565671378623,1819.714,0.02701837,0.03451934,1.989562,-0.1123899,0.0663671,0.9914454,356.1946,353.5326,358.9589,-0.03263544,-0.05667665,-0.01093823,0.9977991,-0.212132,0.2121321,3.934363,1.476843,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56234,1565671378669,1819.753,0.03423911,0.04416339,2.023727,-0.1139989,0.06889441,0.9910892,356.0495,353.4384,359.1616,-0.03399181,-0.05744521,-0.009272621,0.9977267,-0.212132,0.2121321,3.989562,1.066979,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56235,1565671378703,1819.794,0.04100754,0.05519968,2.060415,-0.1065482,0.07803325,0.9912408,355.5245,353.8648,359.1064,-0.03857231,-0.0537753,-0.009869874,0.997759,-0.212132,0.2121321,4.023727,1.209337,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56236,1565671378736,1819.828,0.04541158,0.05577273,2.097124,-0.09863128,0.07604163,0.9922144,355.6389,354.3232,358.3273,-0.03727534,-0.05003316,-0.01645213,0.9979161,-0.212132,0.2121321,4.060415,1.797656,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56237,1565671378772,1819.863,0.04642138,0.05617767,2.130537,-0.09933905,0.07207408,0.99244,355.8669,354.284,357.5022,-0.03492102,-0.05060178,-0.02355232,0.9978303,-0.212132,0.2121321,4.097124,1.805586,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56238,1565671378814,1819.903,0.04541674,0.06241968,2.179209,-0.1104139,0.09506794,0.9893285,354.5448,353.6319,357.1446,-0.04611732,-0.05664757,-0.02749141,0.9969496,-0.212132,0.2121321,4.130537,1.592499,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56239,1565671378842,1819.936,0.04062729,0.06091138,2.213733,-0.1239693,0.07351835,0.9895588,355.7839,352.8593,356.8182,-0.0349708,-0.06322682,-0.02998,0.9969356,-0.212132,0.2121321,4.179209,0.2382111,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56240,1565671378878,1819.97,0.03758375,0.06058177,2.246511,-0.135293,0.06532186,0.98865,356.2547,352.2077,356.991,-0.03080854,-0.06874461,-0.02840066,0.9967539,-0.212132,0.2121321,4.213733,0.8367326,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56241,1565671378911,1820.004,0.03423028,0.05861287,2.279661,-0.1449534,0.05868689,0.9876965,356.6356,351.6509,357.6761,-0.02779664,-0.07334235,-0.02235276,0.9966688,-0.212132,0.2121321,4.246511,1.608881,1
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56242,1565671378953,1820.046,0.03091042,0.05535263,2.313557,-0.1482569,0.06794147,0.9866123,356.1042,351.4542,358.5681,-0.03296282,-0.07488191,-0.01498539,0.9965348,-0.212132,0.2121321,4.279661,1.621844,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56243,1565671378985,1820.077,0.02803683,0.05171381,2.345075,-0.1515546,0.07508262,0.9855931,355.694,351.2581,358.9963,-0.03679004,-0.07648484,-0.01159051,0.9963244,-0.212132,0.2121321,4.313557,1.808726,0
T7_EU_PW_B4_C7_P1789941_S2_0813131250.csv,56244,1565671379018,1820.109,0.02396476,0.04709578,2.377357,-0.1563942,0.07593343,0.9847715,355.6451,350.9761,359.2948,-0.03739192,-0.07884212,-0.009119282,0.9961439,-0.212132,0.2121321,4.345075,2.212578,0
