T5_EU_PS_B2_C3_P219886_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6875,1565669796367,237.6597,0.01110279,0.08497706,0.08151719,0.001780856,-0.02588103,0.9996635,1.48304,0.1020698,357.4918,0.012919,0.001173687,-0.0218963,0.9996761,-1.06066,-1.06066,10,8.047984,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6876,1565669796415,237.7034,0.01115247,0.08497106,0.08146006,0.002371325,-0.02560899,0.9996692,1.467448,0.1359116,357.4923,0.01277652,0.001465882,-0.02189538,0.9996775,-0.2121321,-0.212132,2.081517,9.486491,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6877,1565669796447,237.7397,0.01123696,0.08505836,0.08150312,0.002322162,-0.02495814,0.9996858,1.430145,0.1330917,357.502,0.01245176,0.001433113,-0.02181046,0.9996836,-0.2121321,-0.212132,2.08146,9.515828,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6878,1565669796485,237.7788,0.01116577,0.0850491,0.08149748,0.002554758,-0.02554985,0.9996703,1.464058,0.1464248,357.4614,0.01274452,0.001560386,-0.02216599,0.9996719,-0.2121321,-0.212132,2.081503,9.498233,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6879,1565669796529,237.8211,0.01126972,0.08511928,0.08144388,0.003075911,-0.02617881,0.9996526,1.500106,0.1762974,357.3839,0.01305198,0.001836777,-0.02284575,0.9996521,-0.2121321,-0.212132,2.081497,9.495397,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6880,1565669796568,237.8613,0.01123808,0.08511679,0.08137026,0.003336995,-0.0254173,0.9996713,1.456461,0.1912579,357.3919,0.01266838,0.001957721,-0.02277751,0.9996584,-0.2121321,-0.212132,2.081444,9.536731,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6881,1565669796614,237.9059,0.01110149,0.08507036,0.08122773,0.003187762,-0.02551334,0.9996694,1.461965,0.1827051,357.451,0.01271907,0.001877634,-0.02226046,0.9996696,-0.2121321,-0.212132,2.08137,9.522993,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6882,1565669796656,237.9474,0.01103449,0.08508215,0.08117405,0.002542813,-0.02591052,0.999661,1.484729,0.1457416,357.4436,0.01292474,0.001560428,-0.02232158,0.9996661,-0.2121321,-0.212132,2.081228,9.480583,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6883,1565669796698,237.9908,0.01110337,0.08482049,0.08125136,0.002786916,-0.02865835,0.9995854,1.642227,0.1597444,357.3892,0.01429516,0.001720001,-0.02279917,0.9996364,-0.2121321,-0.212132,2.081174,9.372281,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6884,1565669796736,238.0297,0.01114432,0.08444197,0.0813754,0.003515526,-0.03251966,0.9994649,1.863568,0.2015318,357.2874,0.01621578,0.002142895,-0.02369564,0.9995854,-0.2121321,-0.212132,2.081251,9.236526,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6885,1565669796779,238.0727,0.0108469,0.08329505,0.08187784,0.001790848,-0.04533125,0.9989704,2.598179,0.1027137,357.2843,0.02264384,0.001433106,-0.0237111,0.9994614,-0.2121321,-0.212132,2.081375,8.632287,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6886,1565669796821,238.1139,0.01015248,0.08152273,0.08247354,-0.003787447,-0.06545114,0.9978486,3.752757,359.7825,357.3068,0.0327786,-0.001126766,-0.02342607,0.9991875,-0.2121321,-0.212132,2.081878,7.60393,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6887,1565669796867,238.158,0.009015958,0.07869004,0.08306421,-0.01415841,-0.09700769,0.9951829,5.566886,359.1849,357.2584,0.04871597,-0.005940835,-0.02354828,0.9985174,-0.2121321,-0.212132,2.082474,6.06986,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6888,1565669796913,238.201,0.007933804,0.07765579,0.08395244,-0.02532404,-0.1064398,0.9939966,6.110127,358.5406,357.132,0.0535929,-0.01137966,-0.02430945,0.9982021,-0.2121321,-0.212132,2.083064,5.220859,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6889,1565669796944,238.2391,0.006688212,0.07749139,0.08459756,-0.03837457,-0.1077876,0.9934331,6.187798,357.7879,357.0167,0.0544459,-0.01786392,-0.02494739,0.9980452,-0.2121321,-0.212132,2.083952,4.476628,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6890,1565669796985,238.2777,0.004939038,0.07699116,0.08528505,-0.05466025,-0.1121072,0.9921916,6.436799,356.8467,357.093,0.05679964,-0.02603812,-0.02377228,0.9977629,-0.2121321,-0.212132,2.084598,3.486161,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6891,1565669797034,238.3235,0.004010363,0.0769906,0.08537105,-0.0628425,-0.1129459,0.9916118,6.48516,356.3738,357.1526,0.05730255,-0.0301744,-0.02300409,0.9976356,-0.2121321,-0.212132,2.085285,3.037445,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6892,1565669797066,238.3586,0.003200203,0.07679407,0.08544768,-0.06939685,-0.1145059,0.9909957,6.575124,355.9943,357.2102,0.05814468,-0.03348648,-0.02228485,0.9974975,-0.2121321,-0.212132,2.085371,2.656823,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6893,1565669797106,238.398,0.002410678,0.07649167,0.08580047,-0.07364129,-0.1169059,0.990409,6.713568,355.7476,357.3633,0.05934972,-0.03568074,-0.02077996,0.9973829,-0.2121321,-0.212132,2.085448,2.357006,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6894,1565669797141,238.4351,0.00219558,0.07600973,0.08569971,-0.07291477,-0.1211696,0.9899502,6.959608,355.7875,357.3974,0.06147316,-0.03529814,-0.02042235,0.9972753,-0.2121321,-0.212132,2.0858,2.232305,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6895,1565669797178,238.4709,0.001966011,0.07576972,0.08583044,-0.07285785,-0.1227401,0.9897609,7.050271,355.7899,357.4398,0.06224862,-0.0352799,-0.02002526,0.9972359,-0.2121321,-0.212132,2.0857,2.179334,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6896,1565669797217,238.511,0.00168954,0.07544741,0.0858262,-0.07257289,-0.1271549,0.9892244,7.305213,355.8041,357.368,0.0644864,-0.03506178,-0.02057319,0.9970903,-0.2121321,-0.212132,2.08583,2.064027,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6897,1565669797259,238.5507,0.001604237,0.07522446,0.08569593,-0.07120587,-0.1297544,0.9889861,7.455402,355.8819,357.364,0.06578028,-0.03434973,-0.0206023,0.9970299,-0.2121321,-0.212132,2.085826,2.075752,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6898,1565669797296,238.5898,0.001441272,0.07500537,0.08565657,-0.07100303,-0.1312228,0.988807,7.540259,355.8928,357.4348,0.06649538,-0.03427679,-0.01996569,0.996998,-0.2121321,-0.212132,2.085696,2.054237,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6899,1565669797336,238.6305,0.00115815,0.07493147,0.08554659,-0.07208975,-0.1322069,0.9885972,7.597137,355.8293,357.4185,0.06700619,-0.03480769,-0.02005156,0.9969436,-0.2121321,-0.212132,2.085657,1.969608,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6900,1565669797373,238.6657,0.0009010453,0.07496223,0.08539941,-0.07311123,-0.1326754,0.9884594,7.624223,355.7698,357.4304,0.06724852,-0.03532618,-0.01990418,0.996912,-0.2121321,-0.212132,2.085546,1.898573,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6901,1565669797413,238.7025,0.0007588863,0.07499327,0.0852838,-0.0735809,-0.1326592,0.9884267,7.623283,355.7426,357.4612,0.06723552,-0.03558119,-0.01962094,0.9969094,-0.2121321,-0.212132,2.085399,1.869383,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6902,1565669797450,238.7407,0.0006603897,0.07491679,0.08519623,-0.07456843,-0.1330028,0.9883065,7.643148,355.6852,357.4031,0.06743643,-0.03604252,-0.02008574,0.99687,-0.2121321,-0.212132,2.085284,1.806019,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6903,1565669797483,238.7777,0.0005422588,0.07503844,0.08514518,-0.07566421,-0.1320836,0.9883465,7.590013,355.6222,357.4132,0.06698204,-0.03660801,-0.01997899,0.9968822,-0.2121321,-0.212132,2.085196,1.759475,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6904,1565669797520,238.8141,0.0004077572,0.0750785,0.08524092,-0.07623717,-0.1308704,0.9884639,7.519891,355.5897,357.4089,0.06637912,-0.03690355,-0.02002197,0.9969108,-0.2121321,-0.212132,2.085145,1.749435,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6905,1565669797563,238.8575,0.0002583265,0.07500648,0.08535327,-0.07783303,-0.1310274,0.9883187,7.528968,355.4971,357.4117,0.06647331,-0.03770882,-0.01994028,0.996876,-0.2121321,-0.212132,2.085241,1.655994,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6906,1565669797601,238.8921,-5.433336E-06,0.07492997,0.08549632,-0.07929534,-0.1312292,0.9881757,7.540627,355.4122,357.4015,0.06659289,-0.03843893,-0.01997548,0.9968394,-0.2121321,-0.212132,2.085353,1.565856,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6907,1565669797636,238.9287,-0.0003119186,0.07478494,0.08562163,-0.08137216,-0.1317239,0.987941,7.56922,355.2914,357.3941,0.06686516,-0.03947857,-0.01995953,0.9967809,-0.2121321,-0.212132,2.085496,1.434769,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6908,1565669797672,238.9649,-0.0006751223,0.07455696,0.08572814,-0.0831258,-0.1333671,0.9875745,7.664207,355.1887,357.4072,0.0677045,-0.04035924,-0.01974938,0.9966931,-0.2121321,-0.212132,2.085622,1.293315,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6909,1565669797713,239.0066,-0.001184248,0.07429866,0.08578219,-0.0865277,-0.1360853,0.9869112,7.821381,354.9894,357.3973,0.06910912,-0.0420514,-0.01965623,0.9965286,-0.2121321,-0.212132,2.085728,1.040234,0
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6910,1565669797752,239.0449,-0.001785723,0.07407631,0.08586524,-0.09079764,-0.1378814,0.9862781,7.92527,354.7401,357.455,0.07003263,-0.04423093,-0.01896068,0.9963832,-0.2121321,-0.212132,2.085782,0.7571809,1
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6911,1565669797793,239.0846,-0.002361037,0.07397237,0.08592956,-0.09511385,-0.139002,0.9857138,7.9901,354.4885,357.5225,0.07061034,-0.04644624,-0.0181926,0.996256,-0.2121321,-0.212132,2.085865,0.4837596,1
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6912,1565669797829,239.1226,-0.002932686,0.07373761,0.08591139,-0.09911008,-0.1408544,0.985057,8.09729,354.2546,357.5691,0.07155924,-0.04848496,-0.01759497,0.9961019,-0.2121321,-0.212132,2.08593,0.2229358,1
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6913,1565669797869,239.1617,-0.003641522,0.07357335,0.08603539,-0.1026708,-0.1421178,0.9845107,8.170413,354.0464,357.6427,0.07219426,-0.05032556,-0.01679138,0.9959787,-0.2121321,-0.212132,2.085911,0.08156469,1
T5_EU_PS_B2_C3_P219886_S2_0813131250.csv,6914,1565669797908,239.201,-0.004034306,0.07360531,0.08603204,-0.1036911,-0.1418143,0.9844475,8.152844,353.9872,357.6101,0.07206469,-0.05082257,-0.01704558,0.9959584,-0.2121321,-0.212132,2.086035,0.09691329,1
