T5_EU_PS_B3_C6_P326025_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10097,1565669903449,344.7281,0.01620317,0.08738124,0.06546365,-0.008587167,-0.03946241,0.9991841,2.261616,359.5076,358.0851,0.0198039,-0.003965774,-0.01662132,0.9996579,-0.2121321,-0.212132,2.065323,8.623523,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10098,1565669903486,344.7638,0.01542015,0.0868009,0.06573213,-0.0180591,-0.04555789,0.9987984,2.611179,358.9642,358.1142,0.02292955,-0.008660807,-0.01624483,0.9995676,-0.2121321,-0.212132,2.065464,7.971,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10099,1565669903518,344.7978,0.0142065,0.08643055,0.06596471,-0.0326783,-0.05028969,0.9981999,2.882603,358.125,358.2478,0.0253966,-0.0159704,-0.0148721,0.9994392,-0.2121321,-0.212132,2.065732,7.186327,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10100,1565669903554,344.8324,0.01241999,0.08624391,0.06614865,-0.0541003,-0.05334643,0.9971095,3.057977,356.8943,358.4183,0.02704428,-0.02671829,-0.01306967,0.9991916,-0.2121321,-0.212132,2.065965,6.299149,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10101,1565669903590,344.8669,0.01028122,0.08575633,0.06623881,-0.07821268,-0.05875201,0.995204,3.368182,355.5064,358.3724,0.02991973,-0.03876617,-0.01303414,0.9987152,-0.2121321,-0.212132,2.066149,5.377895,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10102,1565669903624,344.902,0.008699071,0.08516777,0.06631017,-0.09696722,-0.0656342,0.9931211,3.763268,354.4234,358.4805,0.03343774,-0.04818059,-0.01164002,0.998211,-0.2121321,-0.212132,2.066239,4.69732,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10103,1565669903659,344.9376,0.006666841,0.08439364,0.06662469,-0.1192232,-0.07406166,0.9901013,4.24731,353.1338,358.6269,0.03770419,-0.05939455,-0.009734058,0.9974748,-0.2121321,-0.212132,2.06631,4.183948,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10104,1565669903696,344.9734,0.005735401,0.08335336,0.06706198,-0.1285791,-0.08417749,0.9881202,4.828729,352.5861,358.7575,0.04273592,-0.06413684,-0.008086766,0.9969928,-0.2121321,-0.212132,2.066625,3.723101,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10105,1565669903729,345.0072,0.005236756,0.08243505,0.06750096,-0.1328337,-0.09444929,0.9866279,5.419624,352.3322,358.9398,0.04778764,-0.06635064,-0.006060129,0.996633,-0.2121321,-0.212132,2.067062,3.254618,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10106,1565669903768,345.0445,0.004944133,0.08140267,0.06793674,-0.1334603,-0.1050062,0.9854755,6.027526,352.2875,359.2101,0.05291847,-0.06679717,-0.003331821,0.9963567,-0.2121321,-0.212132,2.067501,2.728142,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10107,1565669903798,345.0787,0.004854558,0.08035447,0.06847257,-0.1312307,-0.1154447,0.984607,6.629275,352.4082,359.44,0.05801453,-0.06580877,-0.001040416,0.9961438,-0.2121321,-0.212132,2.067937,2.151223,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10108,1565669903834,345.1121,0.004944228,0.0796316,0.06903715,-0.1288707,-0.1225061,0.9840654,7.036761,352.5392,359.6486,0.06143755,-0.06475148,0.0009385349,0.9960079,-0.2121321,-0.212132,2.068473,1.747421,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10109,1565669903869,345.1482,0.00473441,0.07891393,0.06958804,-0.1300118,-0.1286927,0.9831252,7.394057,352.4667,359.6996,0.06451292,-0.06538729,0.001625238,0.9957711,-0.2121321,-0.212132,2.069037,1.573709,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10110,1565669903898,345.178,0.004540006,0.07827102,0.07012151,-0.1327845,-0.1345929,0.9819639,7.735081,352.299,359.7405,0.06744933,-0.06684802,0.002275599,0.9954782,-0.2121321,-0.212132,2.069588,1.576815,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10111,1565669903937,345.2151,0.004250819,0.07786277,0.07062519,-0.1362918,-0.1382947,0.9809685,7.949178,352.0902,359.6296,0.06937102,-0.06858154,0.001563689,0.9952295,-0.2121321,-0.212132,2.070122,1.73517,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10112,1565669903969,345.2474,0.0040583,0.07745981,0.07104101,-0.1394329,-0.142061,0.9799883,8.167127,351.9023,359.6246,0.07126391,-0.07019464,0.001768476,0.994983,-0.2121321,-0.212132,2.070625,1.90752,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10113,1565669904008,345.2849,0.004071223,0.07706276,0.07145261,-0.1404216,-0.1455502,0.979335,8.369141,351.8403,359.6409,0.07300673,-0.07072867,0.002073678,0.9948182,-0.2121321,-0.212132,2.071041,1.976749,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10114,1565669904036,345.3158,0.004162252,0.07688048,0.07193599,-0.1400801,-0.1468003,0.9791973,8.441545,351.8587,359.7192,0.07358735,-0.0706136,0.00278673,0.9947819,-0.2121321,-0.212132,2.071453,1.964534,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10115,1565669904070,345.348,0.004299683,0.07685284,0.07240558,-0.1388301,-0.1464916,0.9794215,8.423663,351.9323,359.7553,0.07341181,-0.06999975,0.003042405,0.9948375,-0.2121321,-0.212132,2.071936,1.886578,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10116,1565669904102,345.3802,0.004679114,0.07670807,0.07277517,-0.1369927,-0.147801,0.9794835,8.499514,352.0381,359.7939,0.07404985,-0.06910054,0.003355633,0.994852,-0.2121321,-0.212132,2.072406,1.785202,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10117,1565669904139,345.4181,0.005002456,0.07679074,0.07313417,-0.1357148,-0.1468997,0.9797969,8.447302,352.114,359.7462,0.07362721,-0.06841476,0.002861257,0.9949323,-0.2121321,-0.212132,2.072775,1.693273,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10118,1565669904169,345.4479,0.005411647,0.07678498,0.0735158,-0.1335519,-0.1464855,0.9801561,8.423313,352.2409,359.6488,0.07347923,-0.06725158,0.001919833,0.9950249,-0.2121321,-0.212132,2.073134,1.554064,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10119,1565669904206,345.4843,0.006052976,0.07680728,0.07385439,-0.1310059,-0.1462091,0.9805409,8.407302,352.39,359.6064,0.07336703,-0.06593069,0.001446695,0.9951223,-0.2121321,-0.212132,2.073516,1.388185,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10120,1565669904238,345.5171,0.006517341,0.07688265,0.07425565,-0.1286937,-0.1452406,0.9809909,8.351213,352.5262,359.4837,0.07295087,-0.06467403,0.000261947,0.9952363,-0.2121321,-0.212132,2.073854,1.233211,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10121,1565669904274,345.5514,0.00703289,0.07686938,0.07456574,-0.1264756,-0.1459308,0.9811769,8.391187,352.655,359.3912,0.07334961,-0.06349318,-0.0006014994,0.9952829,-0.2121321,-0.212132,2.074256,1.100385,0
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10122,1565669904308,345.5847,0.007466391,0.07691553,0.07488737,-0.1245733,-0.1452248,0.9815249,8.350295,352.7668,359.3325,0.07302584,-0.06248792,-0.001205726,0.9953698,-0.2121321,-0.212132,2.074566,0.9717657,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10123,1565669904338,345.6175,0.007849919,0.07699108,0.0752153,-0.1230864,-0.1441024,0.9818779,8.285305,352.8548,359.3038,0.07247579,-0.06171146,-0.001546142,0.995458,-0.2121321,-0.212132,2.074887,0.864793,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10124,1565669904376,345.6544,0.008180918,0.07694254,0.07544951,-0.1218962,-0.1447953,0.9819245,8.325426,352.9235,359.2695,0.07284172,-0.06108891,-0.001866466,0.9954692,-0.2121321,-0.212132,2.075215,0.7957386,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10125,1565669904409,345.685,0.008473789,0.0768456,0.07568645,-0.1211007,-0.1459489,0.9818521,8.392235,352.9687,359.2231,0.07344583,-0.06066026,-0.002261531,0.9954501,-0.2121321,-0.212132,2.075449,0.7602757,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10126,1565669904437,345.7174,0.008707589,0.0767685,0.07588952,-0.1207485,-0.146968,0.9817435,8.451258,352.9882,359.1688,0.07398682,-0.06045016,-0.002714449,0.9954217,-0.2121321,-0.212132,2.075686,0.7564052,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10127,1565669904474,345.7527,0.00891906,0.07663837,0.07606179,-0.120452,-0.1482079,0.9815935,8.523085,353.0042,359.123,0.07463443,-0.0602741,-0.003084312,0.995383,-0.2121321,-0.212132,2.07589,0.7677034,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10128,1565669904510,345.7885,0.009310378,0.07642947,0.07628326,-0.1192305,-0.1503146,0.9814222,8.645159,353.0732,359.0179,0.07574752,-0.05959188,-0.003976951,0.9953368,-0.2121321,-0.212132,2.076062,0.7717707,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10129,1565669904545,345.8226,0.009638948,0.07632226,0.07640965,-0.117912,-0.1510475,0.981469,8.687634,353.1494,358.9459,0.07615083,-0.05887735,-0.004631091,0.9953457,-0.2121321,-0.212132,2.076283,0.7399282,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10130,1565669904576,345.856,0.01000836,0.07641315,0.07654794,-0.116268,-0.1507052,0.9817177,8.667798,353.2457,358.8998,0.07599795,-0.05801252,-0.00510544,0.9954059,-0.2121321,-0.212132,2.07641,0.6531205,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10131,1565669904612,345.8898,0.01019514,0.07648242,0.07664673,-0.1151506,-0.1503934,0.9818972,8.649723,353.3113,358.7999,0.07588808,-0.0573793,-0.006026386,0.9954458,-0.2121321,-0.212132,2.076548,0.5947903,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10132,1565669904644,345.923,0.01031394,0.07659446,0.07662302,-0.1142041,-0.1503795,0.9820099,8.648918,353.3665,358.7805,0.07588777,-0.05688671,-0.006231323,0.9954728,-0.2121321,-0.212132,2.076647,0.5612772,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10133,1565669904676,345.955,0.01041987,0.07675395,0.07664305,-0.1131588,-0.1488333,0.9823664,8.55932,353.429,358.7881,0.07510234,-0.05635994,-0.006252702,0.9955622,-0.2121321,-0.212132,2.076623,0.4476244,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10134,1565669904710,345.9885,0.01048971,0.07687165,0.07663217,-0.1131708,-0.1477046,0.9825354,8.49393,353.4295,358.8568,0.07450043,-0.05640931,-0.005689116,0.995608,-0.2121321,-0.212132,2.076643,0.386643,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10135,1565669904745,346.0224,0.010494,0.07692754,0.07663461,-0.113216,-0.1474811,0.9825637,8.480981,353.4271,358.8593,0.07438678,-0.05643357,-0.005671537,0.9956152,-0.2121321,-0.212132,2.076632,0.3769049,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10136,1565669904772,346.0513,0.01055429,0.07693453,0.07666123,-0.1129081,-0.1480781,0.9825094,8.515566,353.4444,358.8401,0.07469584,-0.05626588,-0.005832707,0.9956007,-0.2121321,-0.212132,2.076635,0.3951527,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10137,1565669904808,346.0847,0.01069487,0.07700566,0.0767082,-0.1121302,-0.1480372,0.9826046,8.513196,353.4898,358.8536,0.07466631,-0.05588057,-0.005745623,0.9956251,-0.2121321,-0.212132,2.076661,0.3695653,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10138,1565669904838,346.1171,0.01081247,0.07698315,0.0768309,-0.1115198,-0.1481083,0.9826633,8.517314,353.5254,358.7459,0.07475255,-0.05550116,-0.006703188,0.9956338,-0.2121321,-0.212132,2.076708,0.3588198,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10139,1565669904869,346.1471,0.01085673,0.07695651,0.07690064,-0.110869,-0.14872,0.9826446,8.552756,353.5627,358.7435,0.0750594,-0.05517048,-0.006730269,0.995629,-0.2121321,-0.212132,2.076831,0.3846134,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10140,1565669904900,346.1787,0.01079874,0.0770175,0.07705708,-0.1101855,-0.1481828,0.9828026,8.521632,353.6031,358.7413,0.07478771,-0.05482226,-0.006791836,0.9956682,-0.2121321,-0.212132,2.076901,0.3460502,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10141,1565669904934,346.2115,0.01071781,0.07711633,0.07722779,-0.1094828,-0.147847,0.9829317,8.502179,353.6444,358.7306,0.07462133,-0.0544591,-0.006921226,0.9956998,-0.2121321,-0.212132,2.077057,0.3220336,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10142,1565669904965,346.2426,0.01074846,0.07707756,0.07737745,-0.1086805,-0.1487934,0.982878,8.557007,353.6902,358.7178,0.07510094,-0.05404506,-0.007035399,0.9956855,-0.2121321,-0.212132,2.077228,0.3815487,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10143,1565669904996,346.2742,0.01061171,0.07700679,0.07755462,-0.107815,-0.1491823,0.9829143,8.579546,353.7403,358.72,0.07529263,-0.05360841,-0.007037834,0.9956946,-0.2121321,-0.212132,2.077378,0.4125943,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10144,1565669905028,346.3055,0.01049113,0.07709643,0.077723,-0.1069925,-0.1491093,0.9830153,8.575311,353.7883,358.7532,0.07523747,-0.0532136,-0.006782867,0.9957217,-0.2121321,-0.212132,2.077555,0.4187142,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10145,1565669905057,346.336,0.01032414,0.07704861,0.07786035,-0.1061833,-0.1496499,0.9830208,8.606639,353.835,358.7519,0.07550753,-0.05280325,-0.006810688,0.9957229,-0.2121321,-0.212132,2.077723,0.4656223,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10146,1565669905090,346.3686,0.01022573,0.07712524,0.07788959,-0.1062499,-0.1496618,0.9830118,8.607326,353.8311,358.7866,0.0754977,-0.05285985,-0.006505855,0.9957227,-0.2121321,-0.212132,2.07786,0.4614008,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10147,1565669905127,346.4052,0.009928485,0.07739569,0.07795338,-0.1073631,-0.1471203,0.9832745,8.460079,353.7686,358.836,0.07419882,-0.05345347,-0.006106167,0.9957911,-0.2121321,-0.212132,2.07789,0.2914124,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10148,1565669905158,346.4381,0.009742821,0.07759998,0.07793357,-0.1071478,-0.1459204,0.9834768,8.390584,353.7823,358.8945,0.07356699,-0.05338081,-0.005640039,0.9958447,-0.2121321,-0.212132,2.077953,0.2264194,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10149,1565669905193,346.4694,0.009713834,0.07761644,0.07793353,-0.1065716,-0.145395,0.9836172,8.360155,353.8163,358.8936,0.07330127,-0.05308792,-0.005683708,0.9958797,-0.2121321,-0.212132,2.077934,0.2193969,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10150,1565669905226,346.5051,0.009708663,0.07750545,0.07798844,-0.1056777,-0.1470856,0.9834623,8.458073,353.8668,358.9005,0.07414649,-0.05264184,-0.005609936,0.9958412,-0.2121321,-0.212132,2.077934,0.3310224,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10151,1565669905258,346.5363,0.009716198,0.07739674,0.07811163,-0.1044912,-0.14884,0.9833251,8.559709,353.9343,358.8676,0.07504129,-0.05202167,-0.005891945,0.9958051,-0.2121321,-0.212132,2.077988,0.4545648,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10152,1565669905288,346.5667,0.009765577,0.07729369,0.07816987,-0.10384,-0.1511085,0.9830481,8.691172,353.9702,358.7603,0.07623014,-0.05162304,-0.006787035,0.9957299,-0.2121321,-0.212132,2.078112,0.587175,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10153,1565669905319,346.598,0.009697471,0.07721531,0.07815784,-0.1033061,-0.1525406,0.9828831,8.774189,353.9999,358.7172,0.07696898,-0.05132468,-0.00714303,0.995686,-0.2121321,-0.212132,2.07817,0.6749268,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10154,1565669905350,346.6286,0.009537751,0.07720526,0.0781018,-0.1026313,-0.1523752,0.9829795,8.764596,354.0394,358.7319,0.0768766,-0.0509927,-0.007045957,0.9957108,-0.2121321,-0.212132,2.078158,0.6844273,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10155,1565669905380,346.6594,0.009429907,0.07738674,0.07809576,-0.1032319,-0.1506322,0.9831852,8.663564,354.006,358.7472,0.075994,-0.05130611,-0.006937825,0.9957633,-0.2121321,-0.212132,2.078102,0.5760729,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10156,1565669905415,346.6931,0.009226184,0.07755043,0.07798722,-0.1038896,-0.1501386,0.9831914,8.634959,353.9682,358.749,0.07574691,-0.05164008,-0.00690986,0.995765,-0.2121321,-0.212132,2.078096,0.5248867,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10157,1565669905447,346.7245,0.009006202,0.07761173,0.07786478,-0.1046092,-0.1498554,0.9831583,8.618549,353.9265,358.7788,0.07559332,-0.052024,-0.00663113,0.9957586,-0.2121321,-0.212132,2.077987,0.4849715,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10158,1565669905478,346.7576,0.008861022,0.07793248,0.07783298,-0.1048976,-0.1476757,0.9834574,8.492254,353.9117,358.8216,0.07447729,-0.05219628,-0.006308798,0.9958358,-0.2121321,-0.212132,2.077865,0.360452,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10159,1565669905516,346.793,0.008723963,0.07806782,0.07779579,-0.1050032,-0.146529,0.9836176,8.425833,353.9066,358.8076,0.07390676,-0.05223979,-0.00645834,0.9958751,-0.2121321,-0.212132,2.077833,0.3006659,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10160,1565669905548,346.8265,0.008576762,0.07809062,0.07775968,-0.1048618,-0.1459717,0.9837155,8.393551,353.9154,358.8188,0.07362065,-0.05217496,-0.006382076,0.9959002,-0.2121321,-0.212132,2.077796,0.2818553,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10161,1565669905576,346.8554,0.008431667,0.07812329,0.07782552,-0.104902,-0.1452779,0.9838139,8.353374,353.9137,358.8173,0.07327227,-0.05219386,-0.006412503,0.9959247,-0.2121321,-0.212132,2.07776,0.25101,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10162,1565669905612,346.8902,0.008251749,0.07813683,0.07782461,-0.1054229,-0.145841,0.9836749,8.38598,353.8828,358.799,0.07356573,-0.05244621,-0.006536531,0.9958889,-0.2121321,-0.212132,2.077826,0.2454926,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10163,1565669905646,346.9237,0.008072183,0.07811695,0.07788514,-0.105436,-0.1463791,0.9835936,8.41715,353.8816,358.7893,0.0738411,-0.05244696,-0.006605252,0.9958681,-0.2121321,-0.212132,2.077825,0.2639296,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10164,1565669905677,346.9567,0.00794551,0.07810886,0.07806544,-0.1047689,-0.1465719,0.9836362,8.428318,353.9202,358.799,0.07393153,-0.05211563,-0.006541104,0.9958792,-0.2121321,-0.212132,2.077885,0.2954137,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10165,1565669905711,346.9885,0.007807922,0.07805024,0.07826062,-0.1041709,-0.1469703,0.9836403,8.451391,353.9547,358.8378,0.07411248,-0.05183828,-0.006215079,0.9958823,-0.2121321,-0.212132,2.078065,0.3339648,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10166,1565669905743,347.0212,0.007600358,0.07798799,0.07844913,-0.1038944,-0.1479428,0.9835237,8.507729,353.9699,358.8532,0.0745943,-0.05170919,-0.006065066,0.995854,-0.2121321,-0.212132,2.078261,0.3841043,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10167,1565669905776,347.0554,0.007340262,0.07795211,0.07866294,-0.1040756,-0.1483137,0.9834487,8.529219,353.959,358.8643,0.07477657,-0.05180854,-0.00595107,0.9958358,-0.2121321,-0.212132,2.078449,0.3921704,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10168,1565669905806,347.0836,0.007076256,0.07789205,0.07888572,-0.1040606,-0.1491378,0.9833257,8.576965,353.9591,358.9082,0.0751716,-0.05183059,-0.005547472,0.9958072,-0.2121321,-0.212132,2.078663,0.4297835,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10169,1565669905845,347.1224,0.006797653,0.07787833,0.07919849,-0.1042434,-0.1493698,0.9832711,8.590406,353.9483,358.9527,0.07526881,-0.05195263,-0.005147994,0.9957957,-0.2121321,-0.212132,2.078886,0.4320539,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10170,1565669905875,347.1548,0.006513391,0.07778332,0.07951264,-0.1043349,-0.1506571,0.9830649,8.665011,353.9417,358.9635,0.0759124,-0.05200811,-0.005014523,0.9957446,-0.2121321,-0.212132,2.079199,0.4973219,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10171,1565669905906,347.1833,0.006259844,0.0778927,0.07990576,-0.1050143,-0.1501635,0.9830681,8.6364,353.9026,359.0016,0.07564813,-0.05237651,-0.00467135,0.9957471,-0.2121321,-0.212132,2.079513,0.4528397,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10172,1565669905938,347.2173,0.006039064,0.07788338,0.0802336,-0.1052156,-0.1509218,0.9829305,8.680347,353.8902,358.9279,0.07606424,-0.05243088,-0.005283193,0.9957095,-0.2121321,-0.212132,2.079906,0.4897892,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10173,1565669905968,347.2464,0.005889995,0.07777613,0.08049594,-0.1052418,-0.1519872,0.9827635,8.742104,353.8876,358.9585,0.07658687,-0.05246625,-0.00498602,0.9956691,-0.2121321,-0.212132,2.080234,0.5521386,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10174,1565669906000,347.2798,0.005769262,0.07775129,0.08077975,-0.1053035,-0.1520033,0.9827544,8.743038,353.884,359.001,0.07657567,-0.05252593,-0.004613854,0.9956686,-0.2121321,-0.212132,2.080496,0.5521386,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10175,1565669906032,347.3106,0.005779808,0.07777771,0.08087043,-0.1056638,-0.1517323,0.9827576,8.727331,353.8633,359.0346,0.07642461,-0.05273037,-0.004315733,0.9956707,-0.2121321,-0.212132,2.08078,0.533025,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10176,1565669906068,347.3459,0.005702309,0.07780059,0.08106994,-0.1064181,-0.1523523,0.9825802,8.763271,353.8187,358.9898,0.07675925,-0.05308379,-0.004657751,0.9956247,-0.2121321,-0.212132,2.08087,0.5626699,1
T5_EU_PS_B3_C6_P326025_S2_0813131250.csv,10177,1565669906107,347.3847,0.005753865,0.07784954,0.08123535,-0.1065441,-0.151867,0.9826418,8.735136,353.8118,358.9979,0.07651135,-0.0531521,-0.004596173,0.9956404,-0.2121321,-0.212132,2.08107,0.533392,1
