T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34852,1565670684766,1126.042,-0.007052936,0.07967761,0.1494311,0.008465604,-0.01280053,0.9998822,0.7334365,0.4850889,359.5604,0.006384054,0.004257621,-0.003863028,0.9999631,-1.06066,1.060661,10,9.171619,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34853,1565670684793,1126.073,-0.006918658,0.079756,0.1492007,0.008418564,-0.01164255,0.9998968,0.6670838,0.4823866,359.5667,0.005805363,0.004231513,-0.003805316,0.999967,-0.212132,0.2121321,2.149431,7.733399,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34854,1565670684839,1126.115,-0.006548036,0.07980943,0.1487834,0.008567875,-0.01078615,0.9999051,0.6180127,0.4909376,359.5492,0.005376207,0.004305346,-0.003956808,0.9999685,-0.212132,0.2121321,2.149201,7.719479,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34855,1565670684879,1126.157,-0.005906921,0.0801405,0.1483042,0.009464906,-0.0076814,0.9999257,0.4401161,0.5423232,359.4123,0.003816363,0.004752245,-0.005146534,0.9999682,-0.212132,0.2121321,2.148783,7.672454,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34856,1565670684913,1126.192,-0.005301436,0.08023773,0.1479743,0.01090337,-0.006755378,0.9999177,0.3870576,0.6247435,359.3216,0.003345324,0.005471758,-0.005938247,0.9999618,-0.212132,0.2121321,2.148304,7.72629,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34857,1565670684953,1126.232,-0.004617305,0.08029655,0.147635,0.0126259,-0.005978946,0.9999024,0.3425704,0.723443,359.2308,0.002946981,0.006333086,-0.006731459,0.999953,-0.212132,0.2121321,2.147974,7.80175,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34858,1565670684994,1126.272,-0.003734715,0.08039893,0.1473337,0.01357975,-0.003887421,0.9999002,0.2227334,0.7780921,359.1269,0.001891875,0.006804682,-0.007632632,0.9999459,-0.212132,0.2121321,2.147635,7.806452,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34859,1565670685028,1126.306,-0.003279107,0.08033854,0.1471969,0.01270636,-0.004665596,0.9999084,0.2673199,0.7280483,359.084,0.002281894,0.006371805,-0.008008556,0.999945,-0.212132,0.2121321,2.147334,7.798805,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34860,1565670685061,1126.34,-0.002773382,0.08017697,0.1470615,0.011609,-0.006912408,0.9999087,0.396055,0.6651778,359.0544,0.003408149,0.005833026,-0.008271723,0.999943,-0.212132,0.2121321,2.147197,7.827193,0
T7_EU_PW_B0_C2_P1099956_S2_0813131250.csv,34861,1565670685104,1126.382,-0.002235221,0.08027855,0.1471457,0.01102986,-0.005236801,0.9999254,0.300048,0.631986,358.967,0.002568548,0.00553845,-0.009028807,0.9999406,-0.212132,0.2121321,2.147061,7.760558,0
