T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78181,1565672145427,2586.517,0.002111933,0.04272872,-0.152871,0.006527488,-0.012526,0.9999002,0.7177058,0.3740295,357.7096,0.006196603,0.003388479,-0.02000654,0.9997749,1.06066,1.06066,10,8.493731,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78182,1565672145465,2586.556,0.002212661,0.04264062,-0.1521368,0.006417071,-0.01273284,0.9998983,0.7295575,0.3677034,357.7486,0.006302247,0.003333204,-0.01966595,0.9997812,1.06066,1.06066,10,8.507431,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78183,1565672145526,2586.611,0.002396412,0.04257908,-0.1510085,0.006552792,-0.0131002,0.9998927,0.7506079,0.3754822,357.6259,0.006480922,0.003411618,-0.02073731,0.9997581,1.06066,1.06066,10,8.518758,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78184,1565672145562,2586.654,0.002540047,0.04243264,-0.1498461,0.007267604,-0.01368935,0.9998799,0.7843665,0.4164457,357.6512,0.006768871,0.003773604,-0.0205195,0.9997594,1.06066,1.06066,10,8.518827,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78185,1565672145611,2586.698,0.002799761,0.04230807,-0.148445,0.007573097,-0.01394359,0.9998741,0.7989349,0.4339529,357.7184,0.006895141,0.003924906,-0.01993487,0.9997698,1.06066,1.06066,10,8.519311,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78186,1565672145656,2586.748,0.002946337,0.042078,-0.1466758,0.006080967,-0.01427494,0.9998796,0.8179217,0.3484514,357.7787,0.007077339,0.003178508,-0.01940428,0.9997816,1.06066,1.06066,10,8.591051,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78187,1565672145702,2586.794,0.003409255,0.04165884,-0.1447715,0.004494427,-0.018077,0.9998265,1.035792,0.2575547,357.8613,0.008995328,0.002415793,-0.01868223,0.9997821,1.06066,1.06066,10,8.817595,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78188,1565672145770,2586.856,0.004495053,0.04183822,-0.1424569,0.005410025,-0.01694999,0.9998417,0.9712093,0.3100176,357.952,0.008425565,0.002856349,-0.01789386,0.9998003,1.06066,1.06066,10,8.731629,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78189,1565672145801,2586.893,0.005628892,0.0421716,-0.1406841,0.007296299,-0.01250824,0.9998952,0.7166881,0.4180835,358.0945,0.006192672,0.003751876,-0.01665011,0.9998352,1.06066,1.06066,10,8.463596,0
T1_EW_PW_B4_C3_P2558261_S2_0813131250.csv,78190,1565672145855,2586.944,0.008342202,0.04354911,-0.1381191,0.01968511,0.004508154,0.9997961,359.7417,1.127958,358.277,-0.002401717,0.009808104,-0.01501273,0.9998363,1.06066,1.06066,10,7.248357,0
