T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68439,1565671777397,2218.482,0.03448532,0.04858088,0.03455183,0.0009848238,-0.01866155,0.9998254,1.06929,0.05643608,357.7628,0.009319788,0.000674546,-0.01952578,0.9997657,-1.06066,1.060661,10,9.307363,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68440,1565671777428,2218.52,0.03374588,0.04835953,0.03616702,0.001597765,-0.02047928,0.999789,1.173459,0.09156444,357.7604,0.0102226,0.0009989813,-0.01955032,0.9997562,-1.06066,1.060661,10,9.407321,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68441,1565671777485,2218.576,0.03255806,0.04786358,0.03869316,0.003259909,-0.02346119,0.9997194,1.344351,0.1868308,357.8549,0.01169882,0.001849601,-0.0187362,0.9997543,-1.06066,1.060661,10,9.597572,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68442,1565671777538,2218.629,0.03089669,0.04746267,0.04157089,0.0039758,-0.02716403,0.9996231,1.556576,0.2278812,357.9647,0.01354579,0.002229384,-0.01778571,0.9997476,-1.06066,1.060661,10,9.781125,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68443,1565671777584,2218.676,0.02915261,0.04716082,0.0446992,0.004766582,-0.02913573,0.9995641,1.669591,0.2732221,358.1155,0.0145282,0.002623317,-0.01647722,0.9997553,-1.06066,1.060661,10,9.893402,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68444,1565671777637,2218.719,0.02684633,0.04712287,0.0484468,0.004798708,-0.02671462,0.9996316,1.530817,0.2750449,358.1391,0.01331773,0.002616613,-0.01626943,0.9997755,-1.06066,1.060661,10,9.785165,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68445,1565671777675,2218.762,0.02422623,0.04707539,0.05225579,0.003637343,-0.02463205,0.99969,1.411455,0.2084681,358.2024,0.01228689,0.002012076,-0.0157078,0.9997991,-1.06066,1.060661,10,9.645366,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68446,1565671777719,2218.811,0.02181532,0.04741656,0.05568288,0.001769215,-0.01777973,0.9998404,1.018757,0.1013846,358.1732,0.008874978,0.001026323,-0.01594867,0.9998329,-1.06066,1.060661,10,9.274957,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68447,1565671777759,2218.851,0.01811688,0.04879464,0.06045943,-0.006347024,0.00191855,0.999978,359.8901,359.6364,358.1887,-0.0009089912,-0.003188298,-0.0158086,0.9998696,-1.06066,1.060661,10,8.125162,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68448,1565671777800,2218.891,0.01360832,0.05025778,0.06558907,-0.02028363,0.0242944,0.9994991,358.6079,358.8374,358.2184,-0.01198829,-0.0103322,-0.0156677,0.999752,-1.06066,1.060661,10,6.646972,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68449,1565671777841,2218.931,0.01006109,0.05164132,0.06967625,-0.03598663,0.04620724,0.9982834,357.3516,357.9355,358.289,-0.02283456,-0.01835364,-0.01534023,0.9994531,-1.06066,1.060661,10,5.134769,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68450,1565671777878,2218.971,0.005163373,0.05262143,0.07562855,-0.05745323,0.06560317,0.9961904,356.2385,356.6992,358.6062,-0.0324531,-0.02918196,-0.01309676,0.9989613,-1.06066,1.060661,10,3.459608,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68451,1565671777920,2219.012,0.001415715,0.05175571,0.08052224,-0.07424761,0.06313346,0.9952394,356.3803,355.7335,359.0435,-0.03124897,-0.03746736,-0.009512074,0.9987639,-1.06066,1.060661,10,2.832758,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68452,1565671777970,2219.059,-0.002864637,0.05155184,0.08706416,-0.09555418,0.07300492,0.9927435,355.8134,354.5021,359.291,-0.03618758,-0.04815291,-0.00792739,0.9981528,-1.06066,1.060661,10,1.699272,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68453,1565671778017,2219.103,-0.008216097,0.05085773,0.096596,-0.115437,0.08648103,0.989543,355.0388,353.3461,359.1449,-0.04277427,-0.05829979,-0.009954267,0.9973327,-1.06066,1.060661,10,1.014136,0
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68454,1565671778043,2219.136,-0.01078511,0.04967319,0.1033024,-0.119372,0.08986322,0.9887745,354.8443,353.1161,358.8592,-0.04429667,-0.06042,-0.01262776,0.9971097,-1.06066,1.060661,10,1.046611,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68455,1565671778085,2219.176,-0.01521296,0.04750175,0.1162307,-0.1218207,0.09642408,0.9878573,354.4667,352.9699,358.3751,-0.0473043,-0.06191636,-0.01709548,0.9968132,-1.06066,1.060661,10,1.028315,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68456,1565671778126,2219.219,-0.01776411,0.04527305,0.1255264,-0.1180082,0.09797131,0.9881678,354.3776,353.1899,357.9359,-0.04788167,-0.06019488,-0.02087044,0.9968191,-1.06066,1.060661,10,0.8067285,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68457,1565671778170,2219.258,-0.01964513,0.04063214,0.1386577,-0.1037333,0.09406535,0.990147,354.6025,354.0192,357.4716,-0.04585962,-0.05313556,-0.02446401,0.9972337,-1.06066,1.060661,10,0.4776538,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68458,1565671778203,2219.295,-0.02235275,0.03889644,0.1511664,-0.09855947,0.09833825,0.9902604,354.3565,354.3161,357.3262,-0.04799951,-0.05065429,-0.02571428,0.9972306,-1.06066,1.060661,10,0.414487,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68459,1565671778239,2219.331,-0.02487097,0.0344041,0.1721585,-0.0865172,0.09475177,0.9917343,354.563,355.0143,357.3605,-0.04637115,-0.04452614,-0.02504653,0.9976171,-1.06066,1.060661,10,1.13746,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68460,1565671778296,2219.384,-0.02528075,0.03166478,0.1961212,-0.07180106,0.09013467,0.993338,354.8286,355.8657,357.639,-0.04433196,-0.03695519,-0.02219478,0.9980864,-1.06066,1.060661,10,2.043252,1
T7_EW_PW_B2_C1_P2191174_S2_0813131250.csv,68461,1565671778329,2219.42,-0.02399904,0.03059227,0.2156115,-0.06060231,0.08297171,0.9947075,355.2406,356.5136,357.7517,-0.04089816,-0.03120223,-0.02085593,0.9984582,-1.06066,1.060661,10,2.825839,0
