T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63111,1565671601117,2042.205,0.0001419,0.05371112,0.1008178,-0.002471653,-0.01520252,0.9998814,0.8710735,359.8584,358.6466,0.007615538,-0.001146071,-0.01180077,0.9999008,1.5,-6.556709E-08,10,8.774806,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63112,1565671601152,2042.245,-0.0005320311,0.05373837,0.1008569,-0.002426461,-0.0147784,0.9998878,0.8467706,359.861,358.6219,0.007403451,-0.001124382,-0.01201618,0.9998998,1.5,-6.556709E-08,10,8.774538,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63113,1565671601203,2042.295,-0.001555979,0.05379057,0.1008617,-0.002499691,-0.01453215,0.9998913,0.8326603,359.8568,358.6264,0.007280722,-0.00116276,-0.01197688,0.9999011,1.5,-6.556709E-08,10,8.783645,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63114,1565671601243,2042.333,-0.002815766,0.05375862,0.1010087,-0.001872653,-0.01525417,0.9998819,0.8740335,359.8927,358.6567,0.007637756,-0.0008469331,-0.01171502,0.9999019,1.5,-6.556709E-08,10,8.757597,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63115,1565671601291,2042.381,-0.004485538,0.05367602,0.1011504,-0.0009132785,-0.01640417,0.9998651,0.9399317,359.9477,358.7172,0.008206957,-0.0003648367,-0.01119022,0.9999037,1.5,-6.556709E-08,10,8.716792,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63116,1565671601325,2042.419,-0.006060464,0.05364509,0.1014108,-0.001008517,-0.01676713,0.9998589,0.9607311,359.9422,358.7549,0.008388845,-0.000413191,-0.01086043,0.9999058,1.5,-6.556709E-08,10,8.732866,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63117,1565671601363,2042.455,-0.007870134,0.0535199,0.1018395,-0.001032807,-0.017459,0.9998471,1.000378,359.9408,358.8036,0.008734748,-0.000425289,-0.0104358,0.9999073,1.5,-6.556709E-08,10,8.747902,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63118,1565671601407,2042.498,-0.01046273,0.05342472,0.1024595,-0.001287518,-0.01861236,0.999826,1.066471,359.9262,358.8992,0.009312337,-0.0005544138,-0.009599639,0.9999104,1.5,-6.556709E-08,10,8.783041,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63119,1565671601448,2042.539,-0.01286762,0.05347464,0.1034312,-0.0009547964,-0.01817373,0.9998344,1.041335,359.9453,358.9741,0.00909115,-0.000396086,-0.008947648,0.9999186,1.5,-6.556709E-08,10,8.776306,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63120,1565671601485,2042.577,-0.01459117,0.05360329,0.1043936,0.002117971,-0.0152376,0.9998817,0.8730842,0.121365,359.1136,0.007610599,0.001117983,-0.007743215,0.9999405,1.5,-6.556709E-08,10,8.598799,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63121,1565671601534,2042.625,-0.01627869,0.05411506,0.1058339,0.01285,-0.008335003,0.9998827,0.477566,0.7362965,359.2221,0.00412374,0.006453441,-0.006814665,0.9999475,1.5,-6.556709E-08,10,7.978064,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63122,1565671601573,2042.666,-0.01618841,0.05477257,0.1072425,0.03870114,0.003162834,0.9992458,359.8188,2.217977,359.5003,-0.0016655,0.01934719,-0.004328981,0.9998021,1.5,-6.556709E-08,10,6.514303,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63123,1565671601620,2042.712,-0.0147761,0.05499966,0.1089961,0.08437878,0.01011826,0.9963824,359.4203,4.840551,359.6629,-0.005178883,0.04221363,-0.002725352,0.9990915,1.5,-6.556709E-08,10,3.968571,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63124,1565671601658,2042.75,-0.01356601,0.05466706,0.1103749,0.1185108,0.005857232,0.9929355,359.6644,6.806284,359.3163,-0.003277609,0.05934236,-0.005782449,0.9982156,1.5,-6.556709E-08,10,2.003009,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63125,1565671601699,2042.791,-0.01342769,0.05370546,0.1120291,0.1443613,-0.003856673,0.9895175,0.2209716,8.300359,358.7481,0.001132527,0.07238752,-0.01103574,0.9973149,1.5,-6.556709E-08,10,0.4111691,0
T2_EW_PW_B1_C0_P2015516_S2_0813131250.csv,63126,1565671601747,2042.838,-0.01508798,0.05266282,0.1150216,0.1716629,-0.01022456,0.9851027,0.5858341,9.885036,358.1939,0.003734848,0.08622473,-0.01614217,0.996138,1.5,-6.556709E-08,10,1.20496,1
