T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48534,1565671132339,1573.421,0.02291872,0.05913034,0.0515002,-0.002778358,-0.02974055,0.9995538,1.70426,359.8407,357.0587,0.01490267,-0.001007506,-0.02564084,0.9995596,0,1.5,10,9.945284,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48535,1565671132377,1573.462,0.02358731,0.05900851,0.05230502,-0.002396439,-0.0299239,0.9995493,1.714769,359.8626,357.1087,0.01498909,-0.0008207264,-0.02520811,0.9995695,0,0.3,2.0515,8.604598,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48536,1565671132416,1573.508,0.02461963,0.0589191,0.05345426,-0.001818922,-0.03023708,0.9995411,1.732721,359.8957,357.116,0.01513837,-0.0005289798,-0.02514862,0.999569,0,0.3,2.052305,8.630308,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48537,1565671132459,1573.551,0.02570062,0.05871579,0.05478619,-0.001692994,-0.03181273,0.9994924,1.823043,359.903,357.067,0.01592483,-0.0004394045,-0.02557589,0.999546,0,0.3,2.053454,8.729447,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48538,1565671132500,1573.593,0.02660087,0.05867333,0.05597832,-0.001717417,-0.03142702,0.9995046,1.800932,359.9016,357.1059,0.01573213,-0.0004618889,-0.02523652,0.9995576,0,0.3,2.054786,8.709894,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48539,1565671132542,1573.634,0.0280937,0.05854694,0.05788956,-0.002294396,-0.03138182,0.9995049,1.798341,359.8685,357.1273,0.01571667,-0.0007538926,-0.0250457,0.9995625,0,0.3,2.055978,8.713975,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48540,1565671132601,1573.683,0.02937956,0.05855479,0.05959297,-0.002580788,-0.03130241,0.9995067,1.793789,359.8521,357.005,0.0156815,-0.0008813667,-0.02610952,0.9995357,0,0.3,2.057889,8.710052,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48541,1565671132635,1573.725,0.03111896,0.05862916,0.06192169,-0.0022024,-0.02932925,0.9995674,1.680683,359.8737,357.0027,0.01468998,-0.0007176113,-0.02613423,0.9995503,0,0.3,2.059593,8.603319,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48542,1565671132674,1573.767,0.03320832,0.05960969,0.06487553,-0.0008758268,-0.01413857,0.9998997,0.8101071,359.9498,357.0461,0.007078398,-0.0002555901,-0.02577061,0.9996428,0,0.3,2.061922,7.725655,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48543,1565671132722,1573.814,0.03449227,0.06283557,0.0675054,-0.0038994,0.02692979,0.9996297,358.4568,359.7765,357.0818,-0.01341206,-0.002292493,-0.02548721,0.9995825,0,0.3,2.064876,5.282867,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48544,1565671132762,1573.854,0.03636581,0.06631756,0.06995276,-0.01123201,0.0662254,0.9977415,356.2028,359.355,357.3118,-0.03298929,-0.00640096,-0.02363041,0.9991558,0,0.3,2.067505,2.90124,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48545,1565671132817,1573.903,0.03841466,0.06700763,0.0719069,-0.01881615,0.07417057,0.997068,355.7464,358.9189,357.7009,-0.03691258,-0.01017057,-0.02039742,0.9990585,0,0.3,2.069953,2.396616,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48546,1565671132856,1573.944,0.04114584,0.06624906,0.07508776,-0.01845032,0.07355033,0.9971208,355.7821,358.9399,357.7705,-0.03661171,-0.009958498,-0.01978107,0.9990842,0,0.3,2.071907,2.460288,0
T0_EU_PW_B3_C2_P1544322_S2_0813131250.csv,48547,1565671132893,1573.983,0.04605166,0.06485943,0.08058092,-0.01636651,0.06777932,0.9975661,356.1136,359.0601,357.9322,-0.03375458,-0.008808187,-0.01831144,0.9992236,0,0.3,2.075088,2.861018,0
