T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,54995,1565671340654,1781.743,0.00774841,0.06110758,-0.02340233,-0.001278383,-0.02183395,0.9997608,1.251093,359.9267,357.7685,0.010928,-0.0004265937,-0.01946415,0.9997507,1.5,-6.556709E-08,10,8.588057,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,54996,1565671340681,1781.774,0.007552614,0.06106625,-0.02278798,-0.001908116,-0.02237098,0.9997479,1.28187,359.8907,357.7302,0.01120289,-0.0007324942,-0.01979428,0.9997411,0.3,-1.311342E-08,1.976598,8.439919,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,54997,1565671340719,1781.81,0.00731561,0.06101618,-0.02213398,-0.001443394,-0.02254059,0.9997449,1.29159,359.9173,357.6572,0.01128341,-0.0004912619,-0.02043435,0.9997274,0.3,-1.311342E-08,1.977212,8.419536,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,54998,1565671340755,1781.848,0.007053335,0.0609938,-0.02156221,-0.001042582,-0.0230406,0.999734,1.320246,359.9402,357.6955,0.01152922,-0.0002896113,-0.02010176,0.9997314,0.3,-1.311342E-08,1.977866,8.402095,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,54999,1565671340792,1781.884,0.006766118,0.06093232,-0.02097692,-0.0009064619,-0.02285291,0.9997385,1.309489,359.9481,357.7206,0.01143396,-0.0002259364,-0.01988411,0.9997369,0.3,-1.311342E-08,1.978438,8.402866,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,55000,1565671340825,1781.919,0.006413313,0.06082073,-0.02021966,-0.001273454,-0.02287944,0.9997374,1.31101,359.927,357.7497,0.01145077,-0.0004120838,-0.01962747,0.9997417,0.3,-1.311342E-08,1.979023,8.434217,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,55001,1565671340867,1781.959,0.006057286,0.06062408,-0.01943063,-0.001649054,-0.0240652,0.999709,1.378967,359.9055,357.7318,0.01204743,-0.0005863764,-0.0197808,0.9997316,0.3,-1.311342E-08,1.97978,8.462483,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,55002,1565671340903,1781.994,0.005711066,0.06038506,-0.01865362,-0.001372875,-0.02580743,0.999666,1.478821,359.9213,357.7393,0.01291582,-0.0004319086,-0.01971604,0.9997221,0.3,-1.311342E-08,1.980569,8.452521,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,55003,1565671340943,1782.035,0.00523955,0.06022919,-0.01755845,-0.0001362242,-0.02655934,0.9996472,1.521917,359.9922,357.6724,0.01327949,0.000201624,-0.02030777,0.9997056,0.3,-1.311342E-08,1.981346,8.39494,0
T2_EU_PW_B4_C5_P1755299_S2_0813131250.csv,55004,1565671340978,1782.07,0.004851932,0.06033391,-0.01666678,0.001760486,-0.0261266,0.9996571,1.497114,0.1009029,357.5905,0.01304301,0.00115495,-0.02103448,0.999693,0.3,-1.311342E-08,1.982442,8.29704,0
