T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79980,1565672221278,2662.354,0.01257633,0.04442013,-0.110283,0.03155796,0.0005898034,0.9995018,359.9662,1.808438,357.8025,-0.0005974227,0.01577239,-0.01916873,0.9996917,1.06066,-1.06066,10,7.466372,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79981,1565672221325,2662.41,0.01490967,0.04442595,-0.1086903,0.03556799,0.001539103,0.999366,359.9118,2.038328,357.9077,-0.001094046,0.01776981,-0.01824101,0.9996751,1.06066,-1.06066,10,7.383736,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79982,1565672221382,2662.459,0.01805059,0.04437405,-0.1060935,0.03573631,0.0005275831,0.9993611,359.9698,2.047976,357.9898,-0.0005771907,0.01786364,-0.01753384,0.9996865,1.06066,-1.06066,10,7.322095,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79983,1565672221424,2662.513,0.02185105,0.04387446,-0.101898,0.02573212,-0.004428296,0.9996591,0.2537235,1.474519,357.9795,0.001986758,0.01290425,-0.01765848,0.9997588,1.06066,-1.06066,10,7.395897,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79984,1565672221465,2662.557,0.02553997,0.04311643,-0.09752072,0.01404783,-0.009403525,0.9998571,0.5387902,0.8049433,357.9495,0.00457526,0.007107323,-0.01792537,0.9998036,1.06066,-1.06066,10,7.582375,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79985,1565672221521,2662.613,0.03029081,0.04265758,-0.09190083,0.007106487,-0.01103063,0.9999139,0.6320215,0.4071999,357.7581,0.005444794,0.003660645,-0.01958207,0.9997867,1.06066,-1.06066,10,7.768976,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79986,1565672221572,2662.662,0.03560362,0.04141011,-0.08604006,0.004204788,-0.01956195,0.9997998,1.120889,0.2409634,357.7291,0.009737833,0.00229612,-0.01983599,0.9997532,1.06066,-1.06066,10,7.5253,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79987,1565672221630,2662.719,0.04151793,0.03944747,-0.07939888,0.003311259,-0.02966045,0.9995546,1.699668,0.189805,357.491,0.01479202,0.001980499,-0.02191544,0.9996485,1.06066,-1.06066,10,7.158618,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79988,1565672221683,2662.762,0.04770251,0.03694234,-0.07344359,0.01259164,-0.0495761,0.998691,2.841666,0.7223552,357.0126,0.02462249,0.006945946,-0.02621444,0.9993289,1.06066,-1.06066,10,6.019104,0
T3_EW_PW_B4_C7_P2634133_S2_0813131250.csv,79989,1565672221721,2662.812,0.05551498,0.03372946,-0.06684001,0.0337501,-0.07571613,0.9965581,4.342371,1.939676,356.7827,0.0373901,0.01797061,-0.028689,0.9987272,1.06066,-1.06066,10,4.170022,0
