T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43553,1565670965188,1406.269,-0.02409135,0.06791604,0.08587244,0.01045444,-0.01179015,0.9998758,0.6755414,0.599048,356.7104,0.005742622,0.005394616,-0.02873264,0.9995561,-1.06066,1.060661,10,9.137704,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43554,1565670965216,1406.307,-0.02424525,0.06783267,0.08632697,0.008749349,-0.01148624,0.9998958,0.6581273,0.5013402,356.7514,0.00561684,0.004535969,-0.02837006,0.9995714,-0.212132,0.2121321,2.085872,7.558423,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43555,1565670965262,1406.354,-0.02428993,0.06776305,0.08713236,0.007047044,-0.01232829,0.9998991,0.7063768,0.4037999,356.7848,0.006062939,0.003695293,-0.02807566,0.9995806,-0.212132,0.2121321,2.086327,7.515358,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43556,1565670965305,1406.397,-0.0243601,0.06768179,0.08793967,0.006853043,-0.01303339,0.9998916,0.7467792,0.3926868,356.7776,0.006417865,0.00360864,-0.02813897,0.9995769,-0.212132,0.2121321,2.087132,7.532832,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43557,1565670965348,1406.439,-0.02440031,0.06759929,0.08954358,0.007299369,-0.01221925,0.9998987,0.7001291,0.418258,356.6688,0.00600103,0.003825956,-0.02908755,0.9995515,-0.212132,0.2121321,2.08794,7.525691,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43558,1565670965387,1406.478,-0.02456273,0.06755868,0.0912073,0.008813116,-0.01286393,0.9998784,0.7370694,0.5050026,356.5888,0.00629802,0.004596366,-0.0297916,0.9995257,-0.212132,0.2121321,2.089544,7.613421,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43559,1565670965427,1406.519,-0.02491711,0.06724156,0.09405827,0.01298569,-0.01539551,0.9997972,0.8821326,0.744134,356.4142,0.007490891,0.006731216,-0.03133487,0.9994583,-0.212132,0.2121321,2.091207,7.892125,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43560,1565670965470,1406.56,-0.02542773,0.06707904,0.09658684,0.01736513,-0.01813859,0.9996847,1.039322,0.9951623,356.2858,0.00878314,0.008973312,-0.03248315,0.9993935,-0.212132,0.2121321,2.094058,8.176516,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43561,1565670965505,1406.599,-0.02667261,0.06673802,0.1006127,0.02230082,-0.02012337,0.9995487,1.153062,1.278108,356.1435,0.009680601,0.01148504,-0.0337564,0.9993172,-0.212132,0.2121321,2.096587,8.451615,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43562,1565670965549,1406.639,-0.02887912,0.06686524,0.1050943,0.02324038,-0.01559168,0.9996083,0.8933735,1.331858,356.0649,0.007391931,0.01188283,-0.03442048,0.9993095,-0.212132,0.2121321,2.100613,8.283374,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43563,1565670965593,1406.681,-0.03211789,0.06802851,0.1091535,0.01619581,-0.0007991663,0.9998685,0.04578886,0.9279921,356.1493,0.0001272641,0.008107022,-0.03359989,0.9994025,-0.212132,0.2121321,2.105094,7.363219,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43564,1565670965626,1406.719,-0.03636287,0.06931372,0.1132332,0.001359925,0.01757096,0.9998447,358.9932,0.07792999,356.339,-0.008803056,0.0003990464,-0.03193606,0.9994511,-0.212132,0.2121321,2.109154,5.957233,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43565,1565670965663,1406.755,-0.04085224,0.0698228,0.1171706,-0.01619285,0.02755201,0.9994892,358.4212,359.0718,356.4926,-0.01352256,-0.008516814,-0.03071032,0.9994006,-0.212132,0.2121321,2.113233,4.684249,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43566,1565670965706,1406.798,-0.04721044,0.06943376,0.1227687,-0.0381251,0.03138936,0.9987798,358.2012,357.814,356.6805,-0.01513474,-0.01951962,-0.02925444,0.9992668,-0.212132,0.2121321,2.117171,3.411395,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43567,1565670965745,1406.836,-0.05125333,0.06882001,0.127549,-0.04903064,0.03155747,0.9982986,358.1916,357.1882,356.7105,-0.01506532,-0.02497457,-0.02907745,0.9991516,-0.212132,0.2121321,2.122769,2.907441,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43568,1565670965784,1406.874,-0.05490045,0.06827623,0.1333349,-0.05322765,0.03337163,0.9980246,358.0876,356.9471,356.6819,-0.01590412,-0.02710621,-0.02938155,0.9990741,-0.212132,0.2121321,2.127549,2.637301,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43569,1565670965820,1406.912,-0.05998695,0.06739356,0.1424268,-0.05539354,0.03825591,0.9977314,357.8076,356.8222,356.6442,-0.01830416,-0.02827072,-0.02979423,0.9989885,-0.212132,0.2121321,2.133335,2.28773,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43570,1565670965860,1406.952,-0.06245807,0.06622901,0.1499559,-0.04760728,0.04147217,0.9980048,357.6231,357.2689,356.447,-0.01998607,-0.02445712,-0.03147943,0.9990053,-0.212132,0.2121321,2.142427,2.383102,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43571,1565670965898,1406.989,-0.06531551,0.06404127,0.1583849,-0.04128774,0.04905947,0.9979421,357.188,357.6309,356.2653,-0.0238454,-0.02145537,-0.03307592,0.998938,-0.212132,0.2121321,2.149956,2.332549,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43572,1565670965939,1407.031,-0.06964941,0.05976409,0.1728325,-0.03257809,0.0673423,0.9971979,356.1386,358.1288,356.244,-0.0331329,-0.01741417,-0.03329794,0.9987443,-0.212132,0.2121321,2.158385,2.286446,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43573,1565670965975,1407.067,-0.07153595,0.05774607,0.1839304,-0.02542931,0.07804187,0.9966257,355.524,358.5384,356.7102,-0.03866561,-0.01386047,-0.02917866,0.9987299,-0.212132,0.2121321,2.172832,2.574583,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43574,1565670966012,1407.104,-0.07333514,0.05642264,0.1966294,-0.022585,0.08288177,0.9963034,355.2458,358.7014,357.2688,-0.04119229,-0.01230766,-0.02428005,0.9987804,-0.212132,0.2121321,2.18393,2.702912,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43575,1565670966052,1407.144,-0.07428711,0.05523184,0.2106829,-0.0218626,0.07866406,0.9966614,355.4882,358.7434,357.7294,-0.03913534,-0.01173514,-0.02022812,0.9989603,-0.212132,0.2121321,2.19663,2.705446,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43576,1565670966084,1407.178,-0.07485507,0.05567218,0.2317749,-0.02253381,0.07957598,0.9965741,355.4358,358.7047,357.9073,-0.03960413,-0.01201973,-0.01869568,0.9989682,-0.212132,0.2121321,2.210683,2.665135,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43577,1565670966132,1407.221,-0.07425577,0.05471643,0.2555405,-0.02503997,0.07470512,0.9968913,355.7157,358.5612,357.1454,-0.0370516,-0.01347436,-0.02535812,0.9989007,-0.212132,0.2121321,2.231775,2.557649,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43578,1565670966162,1407.256,-0.07303971,0.05171344,0.2753611,-0.02497888,0.07232168,0.9970685,355.8527,358.5649,356.4935,-0.03578186,-0.01361614,-0.03102582,0.9987851,-0.212132,0.2121321,2.25554,2.618382,0
T7_EU_PW_B2_C1_P1379229_S2_0813131250.csv,43579,1565670966199,1407.291,-0.07082574,0.04710523,0.2972985,-0.02012112,0.07074242,0.9972917,355.9434,358.8442,356.0148,-0.03501969,-0.01130452,-0.03510398,0.998706,-0.212132,0.2121321,2.275361,3.004395,0
