T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37943,1565670777840,1219.117,0.002009262,0.08164641,0.05346025,-0.003020065,-0.01577605,0.999871,0.9039385,359.8269,357.7046,0.007916927,-0.001351872,-0.02001721,0.9997674,1.5,-6.556709E-08,10,8.748059,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37944,1565670777872,1219.149,0.002325961,0.08160168,0.05407374,-0.002541335,-0.01582074,0.9998716,0.9064992,359.8544,357.6811,0.007934703,-0.001110457,-0.02022422,0.9997634,0.3,-1.311342E-08,2.05346,8.724046,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37945,1565670777905,1219.183,0.002561173,0.08153999,0.05480035,-0.002239067,-0.01618162,0.9998665,0.9271791,359.8717,357.666,0.008112195,-0.0009546221,-0.02035711,0.9997594,0.3,-1.311342E-08,2.054074,8.697323,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37946,1565670777946,1219.224,0.002833052,0.08146153,0.05579321,-0.00230331,-0.01696135,0.9998535,0.9718602,359.868,357.6646,0.008502682,-0.0009787104,-0.02036811,0.9997559,0.3,-1.311342E-08,2.0548,8.687177,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37947,1565670777985,1219.261,0.002973761,0.08132827,0.0566513,-0.00266132,-0.01733346,0.9998462,0.9931839,359.8475,357.6765,0.008692249,-0.001154818,-0.02026217,0.9997563,0.3,-1.311342E-08,2.055793,8.69913,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37948,1565670778016,1219.295,0.003148839,0.08131246,0.05758406,-0.002840926,-0.01837669,0.9998271,1.052966,359.8372,357.6959,0.009215431,-0.001235608,-0.02009219,0.9997549,0.3,-1.311342E-08,2.056651,8.695787,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37949,1565670778053,1219.331,0.003258417,0.08124147,0.05867187,-0.003339048,-0.01870986,0.9998194,1.072058,359.8087,357.7426,0.0093864,-0.001485141,-0.01968145,0.9997612,0.3,-1.311342E-08,2.057584,8.718617,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37950,1565670778095,1219.37,0.00336505,0.08122885,0.05979727,-0.003603768,-0.01898344,0.9998133,1.087736,359.7935,357.8091,0.009524852,-0.001620325,-0.01910054,0.9997709,0.3,-1.311342E-08,2.058672,8.728524,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37951,1565670778131,1219.408,0.003639038,0.08137162,0.06140759,-0.004172972,-0.01914116,0.9998081,1.096774,359.7609,357.8549,0.00960838,-0.001907256,-0.01869774,0.9997772,0.3,-1.311342E-08,2.059797,8.754613,0
T2_EU_PW_B0_C7_P1190954_S2_0813131250.csv,37952,1565670778167,1219.444,0.004158057,0.08171782,0.06293192,-0.001848851,-0.01474229,0.9998896,0.8447018,359.894,357.8541,0.007387363,-0.000786309,-0.01871789,0.9997972,0.3,-1.311342E-08,2.061408,8.649131,0
