T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61962,1565671564171,2005.262,0.07127705,0.05393855,0.09307964,-0.008753601,-0.01439623,0.999858,0.8248719,359.4984,357.3936,0.007295921,-0.004212343,-0.02271042,0.9997066,0,1.5,10,9.129615,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61963,1565671564206,2005.299,0.07067516,0.05372321,0.09443304,-0.005386826,-0.01553597,0.9998648,0.8901812,359.6913,357.356,0.007828267,-0.002513731,-0.02304912,0.9997005,0,1.5,10,9.197359,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61964,1565671564260,2005.35,0.06907719,0.05373858,0.09665124,-0.002111556,-0.01443886,0.9998935,0.8273146,359.879,357.465,0.007241204,-0.0008959023,-0.02211216,0.9997289,0,1.5,10,9.13994,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61965,1565671564310,2005.398,0.06681101,0.05371099,0.09881264,-0.001344836,-0.01451077,0.9998938,0.8314351,359.9229,357.6275,0.007267941,-0.0005221193,-0.02069695,0.9997593,0,1.5,10,9.14699,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61966,1565671564362,2005.451,0.06359255,0.05369202,0.1013477,-0.001642765,-0.01301169,0.999914,0.7455362,359.9059,357.7047,0.00652113,-0.0006909585,-0.0200237,0.999778,0,1.5,10,9.062259,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61967,1565671564399,2005.491,0.06006062,0.05362597,0.1040856,-0.001268239,-0.01183587,0.9999291,0.6781611,359.9273,357.726,0.005929454,-0.000516596,-0.01983902,0.9997855,0,1.5,10,8.99759,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61968,1565671564446,2005.536,0.05673723,0.05341426,0.1062588,-0.0006005279,-0.01238242,0.9999232,0.7094784,359.9656,357.6738,0.006196146,-0.0001745458,-0.02029607,0.9997748,0,1.5,10,9.032505,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61969,1565671564501,2005.591,0.05163404,0.05373123,0.1098823,-0.0001549297,-0.003516244,0.9999938,0.2014664,359.9911,357.8019,0.001759287,-4.372904E-05,-0.01918046,0.9998145,0,1.5,10,8.525879,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61970,1565671564539,2005.63,0.04605999,0.05579439,0.1140592,-0.001130116,0.02450779,0.999699,358.5957,359.9352,358.062,-0.0122435,-0.0007723491,-0.01691694,0.9997817,0,1.5,10,6.909867,0
T0_EW_PW_B0_C6_P1978503_S2_0813131250.csv,61971,1565671564586,2005.678,0.03979675,0.05962404,0.118345,-0.004224114,0.07237485,0.9973686,355.8496,359.7573,358.31,-0.03617595,-0.002650012,-0.01481428,0.9992321,0,1.5,10,4.142694,0
