T5_EW_PS_B2_C1_P592189_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18219,1565670168867,610.1432,-0.002399739,0.08494994,0.04528141,-0.001449839,-0.01734596,0.9998485,0.9939001,359.9169,356.9399,0.008689569,-0.0004931525,-0.02669424,0.9996058,-1.06066,-1.06066,10,8.140613,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18220,1565670168900,610.179,-0.00222028,0.08494288,0.04507996,-0.0007514149,-0.01768481,0.9998434,1.013318,359.9569,356.9473,0.00884962,-0.0001400764,-0.02663236,0.9996061,-1.06066,-1.06066,10,8.157284,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18221,1565670168948,610.2228,-0.002128916,0.08495681,0.04496564,-0.0007346317,-0.01755847,0.9998456,1.006078,359.9579,356.946,0.008786247,-0.0001332708,-0.02664363,0.9996064,-1.06066,-1.06066,10,8.163251,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18222,1565670168984,610.2612,-0.002050539,0.08500075,0.04479994,-0.0006013113,-0.01776129,0.999842,1.017701,359.9655,356.9127,0.008885873,-6.134054E-05,-0.02693486,0.9995977,-1.06066,-1.06066,10,8.161303,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18223,1565670169028,610.3071,-0.001867097,0.08490284,0.04471488,0.0003947908,-0.01872455,0.9998246,1.0729,0.02262381,356.8815,0.009353844,0.0004521144,-0.02721146,0.9995859,-1.06066,-1.06066,10,8.166641,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18224,1565670169074,610.3523,-0.001828017,0.08485635,0.0444602,0.0009712341,-0.02068995,0.9997855,1.185531,0.05565953,356.8992,0.0103286,0.0007654289,-0.02705988,0.9995802,-1.06066,-1.06066,10,8.116145,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18225,1565670169114,610.3918,-0.002052831,0.08477502,0.04434657,-0.000497338,-0.0206681,0.9997863,1.184279,359.9715,356.9772,0.01033757,2.396377E-05,-0.02637208,0.9995987,-1.06066,-1.06066,10,8.052617,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18226,1565670169158,610.4353,-0.002233326,0.08477769,0.04408431,-0.002353503,-0.02105602,0.9997755,1.20651,359.8651,357.0084,0.01055572,-0.0009017093,-0.02609008,0.9996035,-1.06066,-1.06066,10,7.95769,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18227,1565670169197,610.476,-0.002312168,0.08483044,0.04378294,-0.003136235,-0.02191104,0.999755,1.25551,359.8203,357.0597,0.0109928,-0.001286792,-0.02563747,0.9996101,-1.06066,-1.06066,10,7.891155,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18228,1565670169239,610.5181,-0.002665499,0.08455434,0.04357178,-0.007634236,-0.02517916,0.9996538,1.442812,359.5624,357.1115,0.01268272,-0.003499504,-0.02515428,0.999597,-1.06066,-1.06066,10,7.571679,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18229,1565670169274,610.5529,-0.003610082,0.08390278,0.04335687,-0.01757905,-0.03293701,0.9993028,1.887493,358.9922,357.1937,0.01668049,-0.008387493,-0.02433841,0.9995294,-1.06066,-1.06066,10,6.844498,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18230,1565670169314,610.5917,-0.004851414,0.0828235,0.043371,-0.03039952,-0.04620079,0.9984695,2.648053,358.2561,357.1589,0.02347394,-0.01463628,-0.02442943,0.9993188,-1.06066,-1.06066,10,5.779232,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18231,1565670169346,610.6247,-0.005987901,0.08141147,0.04350686,-0.04323763,-0.06179665,0.9971518,3.542945,357.5172,357.1715,0.03143089,-0.02088558,-0.02399325,0.9989996,-1.06066,-1.06066,10,4.624825,0
T5_EW_PS_B2_C1_P592189_S2_0813131250.csv,18232,1565670169389,610.6678,-0.007426249,0.07960368,0.04378038,-0.05890508,-0.08159903,0.994923,4.680484,356.6117,356.9737,0.04158152,-0.02845126,-0.02516583,0.9984128,-1.06066,-1.06066,10,3.202957,0
