T7_EW_PS_B1_C3_P533578_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16628,1565670112057,553.3369,-0.01620438,0.09614523,0.03761113,-0.1015348,0.09975753,0.9898177,354.2748,354.1431,358.965,-0.04941297,-0.05147326,-0.01156039,0.9973842,-1.06066,1.060661,10,0.2586879,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16629,1565670112090,553.3682,-0.01656706,0.096232,0.03742317,-0.102349,0.1012654,0.9895807,354.188,354.0951,359.0213,-0.05018941,-0.05187161,-0.01112928,0.9973297,-1.06066,1.060661,10,0.3220336,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16630,1565670112123,553.4012,-0.01703381,0.0969253,0.0378199,-0.1032095,0.1065651,0.9889346,353.8827,354.0419,359.2976,-0.05296735,-0.05222212,-0.008885632,0.9971902,-1.06066,1.060661,10,0.6221254,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16631,1565670112151,553.4311,-0.01731487,0.09705498,0.03804995,-0.1039131,0.1084071,0.9886607,353.7765,354,359.566,-0.05401087,-0.05246403,-0.006617315,0.9971392,-1.06066,1.060661,10,0.7287365,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16632,1565670112185,553.4645,-0.01740488,0.09624287,0.03809712,-0.1029601,0.1014163,0.9895019,354.1793,354.0596,359.5204,-0.0504884,-0.05196138,-0.006805328,0.9973488,-1.06066,1.060661,10,0.3232465,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16633,1565670112218,553.4957,-0.01731255,0.09617775,0.03830396,-0.1010498,0.1007957,0.9897622,354.215,354.1706,359.4691,-0.05016106,-0.05101746,-0.007186939,0.9974114,-1.06066,1.060661,10,0.3208161,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16634,1565670112251,553.5295,-0.01726495,0.09585242,0.03844519,-0.101049,0.0961234,0.9902269,354.484,354.1733,359.5165,-0.04784063,-0.05096868,-0.006654315,0.9975316,-1.06066,1.060661,10,0.1532334,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16635,1565670112279,553.5597,-0.01708604,0.09554709,0.0386566,-0.1004152,0.09187346,0.9906948,354.7286,354.2124,359.6127,-0.04575601,-0.05058676,-0.00569378,0.9976547,-1.06066,1.060661,10,0.302612,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16636,1565670112314,553.5924,-0.0168186,0.09560087,0.03900389,-0.09842123,0.09333155,0.9907585,354.6447,354.3269,359.5717,-0.04647446,-0.049607,-0.006040757,0.9976687,-1.06066,1.060661,10,0.3414966,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16637,1565670112352,553.6287,-0.01673577,0.09562004,0.03925695,-0.09868312,0.0951025,0.990564,354.5428,354.3108,359.5063,-0.04733255,-0.04977549,-0.006660678,0.9976161,-1.06066,1.060661,10,0.2960753,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16638,1565670112378,553.6582,-0.01675782,0.09555428,0.03943112,-0.1011461,0.0931002,0.9905059,354.658,354.1694,359.4923,-0.04631486,-0.05100991,-0.006790147,0.9976006,-1.06066,1.060661,10,0.2229358,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16639,1565670112414,553.6925,-0.01664867,0.09568722,0.03965921,-0.1032716,0.09388497,0.9902124,354.6129,354.046,359.4776,-0.04669403,-0.05209096,-0.006987846,0.9975256,-1.06066,1.060661,10,0.1203313,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16640,1565670112448,553.7266,-0.01673869,0.09545912,0.03962708,-0.1060077,0.09156395,0.9901406,354.7464,353.889,359.5048,-0.04553446,-0.0534445,-0.006753499,0.9975092,-1.06066,1.060661,10,0.2818553,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16641,1565670112480,553.7588,-0.0165348,0.09492034,0.03949397,-0.1055073,0.08640373,0.9906577,355.0432,353.9208,359.6003,-0.04299642,-0.05312697,-0.005773047,0.997645,-1.06066,1.060661,10,0.5591815,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16642,1565670112511,553.7891,-0.01631261,0.09445941,0.03933731,-0.1048567,0.08144655,0.9911466,355.3283,353.9609,359.6653,-0.04054667,-0.05275111,-0.005060966,0.9977714,-1.06066,1.060661,10,0.840466,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16643,1565670112551,553.8298,-0.01621899,0.09473717,0.03915545,-0.1062989,0.08364159,0.9908101,355.2021,353.8765,359.5873,-0.04160526,-0.05351596,-0.005828947,0.9976829,-1.06066,1.060661,10,0.7238871,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16644,1565670112583,553.8613,-0.01610966,0.09469499,0.03884994,-0.107723,0.08394758,0.9906304,355.1845,353.7939,359.5927,-0.04175676,-0.05423266,-0.005820528,0.9976379,-1.06066,1.060661,10,0.7271236,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16645,1565670112613,553.8936,-0.01586645,0.09486917,0.03821832,-0.1081422,0.08481897,0.9905105,355.1344,353.7692,359.6107,-0.04220031,-0.05444166,-0.005695956,0.9976085,-1.06066,1.060661,10,0.6861406,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16646,1565670112649,553.9271,-0.01581467,0.09494732,0.03782036,-0.1086481,0.08736934,0.9902334,354.9877,353.7386,359.6362,-0.0434878,-0.05470017,-0.005554904,0.9975399,-1.06066,1.060661,10,0.5647526,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16647,1565670112680,553.9598,-0.01559127,0.09483588,0.03711687,-0.1094578,0.08516628,0.9903361,355.1144,353.6929,359.9262,-0.04252192,-0.05498919,-0.002987102,0.9975767,-1.06066,1.060661,10,0.6974546,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16648,1565670112720,553.9965,-0.01534711,0.09479639,0.03671622,-0.1077358,0.08336676,0.9906781,355.2179,353.7935,0.08490654,-0.04169859,-0.05405742,-0.001519295,0.9976656,-1.06066,1.060661,10,0.7566639,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16649,1565670112756,554.0342,-0.01509928,0.09485869,0.03656986,-0.1067254,0.08481547,0.9906644,355.1346,353.8512,0.1497706,-0.0424549,-0.05352911,-0.0009725615,0.9976629,-1.06066,1.060661,10,0.6599753,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16650,1565670112785,554.0638,-0.01482368,0.09497709,0.03626114,-0.1058508,0.08456804,0.9907794,355.1488,353.9019,0.2548502,-0.04238011,-0.0530492,-3.229215E-05,0.9976922,-1.06066,1.060661,10,0.6629335,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16651,1565670112819,554.098,-0.01460461,0.09486291,0.03585109,-0.1053731,0.07990137,0.9912176,355.4171,353.9319,0.3273903,-0.04007755,-0.05277314,0.0007344654,0.9978017,-1.06066,1.060661,10,0.9261956,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16652,1565670112852,554.1272,-0.01403055,0.09412955,0.03538327,-0.1026641,0.06843855,0.9923589,356.0757,354.0935,0.5734224,-0.03445111,-0.05131917,0.00323043,0.9980827,-1.06066,1.060661,10,1.588192,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16653,1565670112887,554.165,-0.01369763,0.09330437,0.03509903,-0.09966848,0.06265092,0.9930463,356.408,354.2686,0.2859679,-0.03142627,-0.04989202,0.0009243169,0.9982597,-1.06066,1.060661,10,1.94078,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16654,1565670112917,554.1977,-0.01351142,0.09323429,0.03497101,-0.09981555,0.05978525,0.9932082,356.5725,354.2611,0.2356783,-0.02997135,-0.04997604,0.0005560926,0.9983005,-1.06066,1.060661,10,2.103289,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16655,1565670112953,554.2319,-0.01315141,0.09304607,0.0348443,-0.09772626,0.05379562,0.9937583,356.9163,354.3836,0.3864705,-0.02704026,-0.04888417,0.002049046,0.9984363,-1.06066,1.060661,10,2.462038,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16656,1565670112986,554.2652,-0.01289958,0.09289094,0.03463086,-0.09620029,0.05256727,0.993973,356.9867,354.4719,0.4292037,-0.02644251,-0.04810747,0.002471948,0.9984891,-1.06066,1.060661,10,2.547604,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16657,1565670113017,554.2976,-0.01281265,0.09273002,0.03430466,-0.09632882,0.05073579,0.9940556,357.0918,354.4651,0.445253,-0.02553382,-0.04816843,0.002654556,0.9985093,-1.06066,1.060661,10,2.650406,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16658,1565670113053,554.3318,-0.01255755,0.09227329,0.03387397,-0.09515254,0.04538899,0.9944274,357.3985,354.5342,0.4606636,-0.02286597,-0.04757576,0.002932097,0.9986016,-1.06066,1.060661,10,2.967089,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16659,1565670113091,554.3688,-0.01231538,0.09249944,0.03352693,-0.09392122,0.04627584,0.9945036,357.3477,354.605,0.3500825,-0.02326211,-0.04697967,0.001961609,0.998623,-1.06066,1.060661,10,2.929642,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16660,1565670113124,554.4026,-0.01210685,0.09253621,0.03287613,-0.09165711,0.04288374,0.9948668,357.5422,354.7362,0.4944495,-0.02162207,-0.04581576,0.003324519,0.9987103,-1.06066,1.060661,10,3.147965,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16661,1565670113158,554.438,-0.01208399,0.09225053,0.03220278,-0.09038742,0.04097416,0.9950634,357.6517,354.8097,0.5448698,-0.02068538,-0.04517078,0.003821193,0.9987578,-1.06066,1.060661,10,3.273093,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16662,1565670113198,554.477,-0.01181886,0.09248088,0.03124733,-0.08835813,0.04300426,0.99516,357.5353,354.9261,0.7726067,-0.0217839,-0.04410725,0.005782094,0.9987726,-1.06066,1.060661,10,3.190771,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16663,1565670113234,554.5124,-0.01164264,0.09261091,0.03035969,-0.08626077,0.04153268,0.9954065,357.6197,355.0472,0.8632557,-0.02107626,-0.04304111,0.006627156,0.998829,-1.06066,1.060661,10,3.306892,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16664,1565670113267,554.5457,-0.01145745,0.09258944,0.02935896,-0.0845427,0.04072581,0.9955872,357.6659,355.1462,1.018328,-0.02072427,-0.04215315,0.008014258,0.9988641,-1.06066,1.060661,10,3.382867,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16665,1565670113302,554.5807,-0.01140692,0.09267479,0.02832373,-0.08405856,0.04118624,0.9956093,357.6395,355.174,1.000474,-0.02094595,-0.0419121,0.007853914,0.9988708,-1.06066,1.060661,10,3.366565,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16666,1565670113335,554.6145,-0.01184205,0.09274256,0.02716307,-0.08814879,0.04092849,0.9952661,357.6543,354.9386,1.034541,-0.02084628,-0.04395876,0.00811352,0.9987829,-1.06066,1.060661,10,3.304109,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16667,1565670113371,554.6492,-0.01235092,0.09296343,0.02609829,-0.09266549,0.04255832,0.9947873,357.5609,354.6782,1.179797,-0.02173777,-0.04619295,0.009294009,0.9986528,-1.06066,1.060661,10,3.145912,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16668,1565670113407,554.6855,-0.01272678,0.09358438,0.02504507,-0.0945309,0.05012747,0.9942591,357.1267,354.5688,1.258908,-0.02556228,-0.04708528,0.009782261,0.9985158,-1.06066,1.060661,10,2.693917,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16669,1565670113438,554.7175,-0.01280672,0.0938521,0.02399265,-0.09467277,0.05514951,0.9939797,356.8386,354.5592,1.285257,-0.02808455,-0.04713194,0.009889677,0.9984448,-1.06066,1.060661,10,2.408428,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16670,1565670113474,554.7524,-0.01272237,0.09430312,0.02309611,-0.09395624,0.06195977,0.9936464,356.4477,354.5983,1.170953,-0.03143999,-0.04677944,0.008741637,0.9983721,-1.06066,1.060661,10,2.038073,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16671,1565670113514,554.7883,-0.01229021,0.09486663,0.02254479,-0.08993998,0.0740309,0.993192,355.7545,354.8256,0.8079026,-0.03732022,-0.04484676,0.005366229,0.9982821,-1.06066,1.060661,10,1.498286,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16672,1565670113545,554.8236,-0.01194955,0.09557383,0.02216723,-0.08696847,0.08575894,0.9925129,355.0803,354.9923,0.509964,-0.04307185,-0.04345523,0.002566942,0.9981232,-1.06066,1.060661,10,1.143294,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16673,1565670113576,554.8555,-0.01176693,0.09535893,0.02164613,-0.08458078,0.08530916,0.992758,355.1062,355.1303,0.3903778,-0.04279931,-0.04229918,0.001586746,0.9981866,-1.06066,1.060661,10,1.277022,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16674,1565670113608,554.8868,-0.01151198,0.09508316,0.02128822,-0.08156353,0.08501344,0.9930358,355.1232,355.3045,0.1836141,-0.04257505,-0.04085907,-0.000143295,0.9982575,-1.06066,1.060661,10,1.441301,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16675,1565670113640,554.9199,-0.01081257,0.094368,0.0204707,-0.07700278,0.07863767,0.9939249,355.4897,355.5699,359.8853,-0.03928123,-0.03865927,-0.002520292,0.9984769,-1.06066,1.060661,10,1.855618,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16676,1565670113670,554.9491,-0.01017217,0.09447235,0.02018178,-0.07088427,0.0833713,0.9939943,355.2176,355.921,359.3824,-0.0415033,-0.03578172,-0.006866432,0.9984739,-1.06066,1.060661,10,2.051568,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16677,1565670113700,554.9789,-0.009784835,0.09535477,0.02009999,-0.06614146,0.09509953,0.993268,354.5429,356.1903,359.3267,-0.04738151,-0.03348097,-0.007448351,0.9982879,-1.06066,1.060661,10,2.191692,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16678,1565670113730,555.009,-0.009399873,0.09556046,0.01990175,-0.06239088,0.09671244,0.993355,354.4501,356.4061,359.5106,-0.04825496,-0.0315274,-0.005782006,0.9983206,-1.06066,1.060661,10,2.408591,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16679,1565670113763,555.0416,-0.009469266,0.09579627,0.01994316,-0.06089658,0.1003303,0.9930888,354.2418,356.491,359.6991,-0.05012453,-0.03071013,-0.004158964,0.998262,-1.06066,1.060661,10,2.505772,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16680,1565670113797,555.0769,-0.009907027,0.09621064,0.01985995,-0.06260107,0.1058948,0.9924049,353.9213,356.3906,359.8085,-0.05294303,-0.03153737,-0.003337894,0.9980938,-1.06066,1.060661,10,2.46005,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16681,1565670113827,555.1051,-0.01052383,0.09632081,0.01972228,-0.06667622,0.1076,0.9919559,353.823,356.1545,359.9822,-0.05384273,-0.03351131,-0.001962652,0.9979851,-1.06066,1.060661,10,2.257414,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16682,1565670113862,555.1412,-0.0113807,0.0960409,0.01986704,-0.07320296,0.1075137,0.991505,353.828,355.7775,0.149501,-0.05384631,-0.03671624,-0.0006814036,0.9978738,-1.06066,1.060661,10,1.896717,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16683,1565670113897,555.1764,-0.01219489,0.09640139,0.02032831,-0.08001897,0.1135573,0.9903038,353.4796,355.3804,0.1500363,-0.05687713,-0.04016306,-0.0009859096,0.9975725,-1.06066,1.060661,10,1.715206,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16684,1565670113932,555.2091,-0.01309427,0.09665828,0.02083578,-0.08685642,0.1182675,0.9891758,353.2079,354.9819,0.2623486,-0.05928088,-0.04356464,-0.0003100426,0.9972903,-1.06066,1.060661,10,1.624978,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16685,1565670113959,555.2391,-0.01395347,0.09643608,0.02122364,-0.09331173,0.1167488,0.9887682,353.2955,354.6089,0.4091853,-0.05857704,-0.04673982,0.0008107666,0.9971878,-1.06066,1.060661,10,1.352339,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16686,1565670113993,555.2715,-0.01452178,0.09622849,0.02185949,-0.09739014,0.1160576,0.9884562,353.3354,354.373,0.5013051,-0.05827084,-0.04874809,0.001508865,0.9971088,-1.06066,1.060661,10,1.226688,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16687,1565670114026,555.3051,-0.0149294,0.09620446,0.02241295,-0.09765181,0.1177948,0.9882249,353.2351,354.3566,0.3609204,-0.05908315,-0.0489563,0.0002358795,0.9970519,-1.06066,1.060661,10,1.317598,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16688,1565670114055,555.3349,-0.01490001,0.09611569,0.02281366,-0.09585439,0.1173199,0.9884574,353.2625,354.4611,0.3478514,-0.058839,-0.04805503,0.0001876273,0.9971102,-1.06066,1.060661,10,1.321602,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16689,1565670114089,555.3676,-0.01486701,0.09619335,0.02342905,-0.09264114,0.1193485,0.9885209,353.1455,354.6461,0.3852959,-0.05987237,-0.04642042,0.0005605933,0.9971259,-1.06066,1.060661,10,1.499722,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16690,1565670114124,555.4021,-0.01486494,0.09604271,0.02410035,-0.08935116,0.1179753,0.9889885,353.2247,354.8376,0.3487813,-0.05916753,-0.04477688,0.0003741104,0.9972433,-1.06066,1.060661,10,1.520585,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16691,1565670114154,555.4338,-0.01506272,0.09563401,0.02476846,-0.08771947,0.1144688,0.9895465,353.427,354.9342,0.3363241,-0.05740192,-0.04395215,0.0003937652,0.9973831,-1.06066,1.060661,10,1.412085,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16692,1565670114185,555.4639,-0.01547819,0.09505505,0.02545145,-0.0878767,0.1087966,0.9901722,353.7541,354.9283,0.3617644,-0.05456506,-0.0440063,0.0007388408,0.9975398,-1.06066,1.060661,10,1.173365,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16693,1565670114215,555.4956,-0.01595936,0.09431396,0.0261162,-0.08979805,0.1014745,0.9907771,354.1759,354.8212,0.4202011,-0.05091611,-0.04493337,0.001363301,0.9976907,-1.06066,1.060661,10,0.8588898,0
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16694,1565670114250,555.5286,-0.01644604,0.09422275,0.02668035,-0.09340305,0.102281,0.9903608,354.1295,354.6122,0.3756552,-0.0513047,-0.04677008,0.0008635535,0.9975869,-1.06066,1.060661,10,0.6909717,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16695,1565670114282,555.5605,-0.01686266,0.09404635,0.02706049,-0.09658177,0.1005415,0.990234,354.2296,354.4293,0.3336682,-0.05041619,-0.04838604,0.0004587148,0.9975554,-1.06066,1.060661,10,0.4817329,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16696,1565670114314,555.5941,-0.01705855,0.09374689,0.02730049,-0.09897827,0.09808669,0.9902436,354.371,354.2921,0.46148,-0.04924155,-0.04953273,0.001572483,0.9975567,-1.06066,1.060661,10,0.2914124,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16697,1565670114351,555.6248,-0.01700906,0.09397218,0.02756911,-0.09841345,0.1019233,0.9899123,354.1501,354.3225,0.4112504,-0.05114268,-0.04927735,0.0010526,0.9974744,-1.06066,1.060661,10,0.4528397,1
T7_EW_PS_B1_C3_P533578_S2_0813131250.csv,16698,1565670114382,555.6608,-0.01673654,0.09405351,0.02773787,-0.09780721,0.1022562,0.9899381,354.1309,354.3574,0.3154652,-0.05126829,-0.04901546,0.0002261391,0.9974813,-1.06066,1.060661,10,0.4917827,1
