T0_EU_PS_B2_C6_P248042_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7702,1565669827393,268.6709,0.009674937,0.08523925,0.04800874,0.001040279,-0.004093431,0.9999911,0.234537,0.05960411,359.3854,0.0020439,0.0005311131,-0.005364602,0.9999834,0,0.3,2.048388,6.371199,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7703,1565669827429,268.7065,0.009902349,0.08611529,0.04775905,0.003190951,0.005707022,0.9999786,359.673,0.1828313,359.3851,-0.002862039,0.001580162,-0.005361416,0.9999803,0,0.3,2.048009,5.795083,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7704,1565669827463,268.7409,0.01030482,0.08744644,0.0475203,0.007243333,0.02143355,0.9997441,358.7719,0.4151114,359.3644,-0.01073725,0.003562814,-0.005507432,0.9999208,0,0.3,2.047759,4.889123,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7705,1565669827501,268.7792,0.01049268,0.08931693,0.04705164,0.009395799,0.0431025,0.9990265,357.5296,0.5388483,359.2301,-0.02158712,0.004556301,-0.006615397,0.9997347,0,0.3,2.04752,3.639164,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7706,1565669827538,268.8147,0.01061521,0.09096581,0.04644928,0.009727547,0.06058292,0.9981158,356.5267,0.5583819,359.2021,-0.0303382,0.004659425,-0.006811631,0.9995056,0,0.3,2.047052,2.635594,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7707,1565669827567,268.8457,0.01058395,0.09194633,0.04594991,0.01001679,0.07138503,0.9973986,355.9065,0.5753971,359.1925,-0.03574932,0.004766276,-0.00686249,0.9993259,0,0.3,2.046449,2.040856,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7708,1565669827599,268.8784,0.01050315,0.0931699,0.04561036,0.01007195,0.08423741,0.9963948,355.1678,0.5791484,359.173,-0.04219099,0.004745145,-0.006997331,0.9990738,0,0.3,2.04595,1.383667,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7709,1565669827637,268.9155,0.01029716,0.094165,0.04533598,0.009380493,0.09543983,0.995391,354.5234,0.5399353,359.2946,-0.047802,0.00441224,-0.005923817,0.9988295,0,0.3,2.04561,0.9215358,0
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7710,1565669827671,268.9489,0.01010316,0.09489472,0.04510709,0.008864334,0.1032495,0.994616,354.0737,0.5106246,359.3177,-0.05171893,0.004142201,-0.005715759,0.9986368,0,0.3,2.045336,0.7991739,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7711,1565669827698,268.9777,0.009817769,0.09547415,0.04495953,0.00801864,0.1091232,0.9939959,353.7352,0.4621993,359.3202,-0.05466571,0.003703198,-0.005702758,0.9984816,0,0.3,2.045107,0.8534044,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7712,1565669827734,269.0119,0.009501414,0.09560815,0.04497639,0.006877978,0.1102191,0.9938835,353.6721,0.396498,359.3338,-0.05521249,0.003133904,-0.005613408,0.998454,0,0.3,2.04496,0.8280347,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7713,1565669827765,269.0433,0.009115187,0.09557839,0.04506289,0.005194248,0.1095728,0.9939652,353.7093,0.2994126,359.319,-0.05488342,0.002282827,-0.005790123,0.9984734,0,0.3,2.044976,0.719005,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7714,1565669827795,269.0752,0.008705827,0.09562137,0.04518092,0.003653183,0.1101728,0.9939057,353.6747,0.2105944,359.347,-0.05517988,0.001520562,-0.00558848,0.9984596,0,0.3,2.045063,0.6705639,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7715,1565669827833,269.1114,0.008321713,0.09530953,0.04534854,0.002115798,0.1064698,0.9943137,353.8882,0.1219194,359.3477,-0.05331585,0.0007589763,-0.005627119,0.9985616,0,0.3,2.045181,0.4467493,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7716,1565669827865,269.1427,0.007990221,0.09517727,0.04559785,0.001040626,0.1054718,0.9944218,353.9456,0.05995789,359.3944,-0.05281158,0.0002434158,-0.005249607,0.9985907,0,0.3,2.045349,0.3527702,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7717,1565669827897,269.1761,0.00779698,0.09538015,0.04592937,0.0009707201,0.1073789,0.9942177,353.8358,0.05594162,359.3858,-0.05376907,0.0001992724,-0.005326088,0.9985392,0,0.3,2.045598,0.4247459,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7718,1565669827931,269.2088,0.007598672,0.09553216,0.04618381,0.001529678,0.1086779,0.9940758,353.7609,0.08816634,359.3508,-0.05442303,0.0004599346,-0.005615149,0.9985021,0,0.3,2.045929,0.5035778,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7719,1565669827964,269.2419,0.007365031,0.09548029,0.04642181,0.001513905,0.1076339,0.9941894,353.8211,0.08724723,359.39,-0.05389854,0.0004733646,-0.0052744,0.9985324,0,0.3,2.046184,0.4511079,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7720,1565669827993,269.2725,0.007110665,0.09561644,0.04670808,0.001258948,0.108861,0.9940562,353.7503,0.07256369,359.4802,-0.05451383,0.0003850037,-0.004495131,0.9985029,0,0.3,2.046422,0.4969283,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7721,1565669828027,269.3054,0.006802242,0.09579895,0.04696466,0.00100571,0.1113064,0.9937856,353.6094,0.05798326,359.5602,-0.05574135,0.0002912619,-0.003804146,0.998438,0,0.3,2.046708,0.6138933,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7722,1565669828057,269.3367,0.0065581,0.09577504,0.04719439,5.436575E-05,0.1110566,0.9938141,353.6238,0.003134317,359.5672,-0.05561409,-0.0001827581,-0.003769851,0.9984452,0,0.3,2.046965,0.5777687,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7723,1565669828096,269.3748,0.006281422,0.09570086,0.04739804,-0.001707595,0.1099411,0.9939367,353.6881,359.9016,359.5699,-0.05505043,-0.001064321,-0.003794723,0.9984758,0,0.3,2.047194,0.4857778,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7724,1565669828126,269.4053,0.006126255,0.09587091,0.04763995,-0.002078661,0.1115733,0.993754,353.594,359.8802,359.6053,-0.05586998,-0.001236699,-0.003497901,0.9984312,0,0.3,2.047398,0.5801346,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7725,1565669828157,269.4368,0.006081911,0.09596386,0.04782651,-0.001323058,0.11259,0.9936407,353.5354,359.9237,359.5717,-0.05638179,-0.0008754667,-0.003769629,0.9984018,0,0.3,2.04764,0.6464956,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7726,1565669828191,269.4698,0.006056983,0.09605327,0.04797467,-0.0008384113,0.112542,0.9936466,353.5381,359.9517,359.5601,-0.05635855,-0.0006375921,-0.00385688,0.998403,0,0.3,2.047827,0.6510199,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7727,1565669828224,269.5002,0.006011363,0.09604281,0.04814503,-0.0005365659,0.1126455,0.9936351,353.5322,359.9691,359.5752,-0.05641119,-0.0004786889,-0.003716289,0.9984006,0,0.3,2.047975,0.6596788,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7728,1565669828253,269.5322,0.005983671,0.0960542,0.04828388,-0.0001351765,0.11269,0.9936302,353.5296,359.9922,359.5602,-0.05643425,-0.0002844843,-0.003835269,0.998399,0,0.3,2.048145,0.6676395,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7729,1565669828283,269.5614,0.005953969,0.09592907,0.04840697,-0.0002164306,0.111653,0.9937472,353.5894,359.9875,359.5509,-0.05591309,-0.0003278698,-0.003919281,0.9984279,0,0.3,2.048284,0.6049027,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7730,1565669828320,269.5987,0.005888646,0.09577061,0.04856053,-0.0004600161,0.1100425,0.9939268,353.6822,359.9735,359.5935,-0.05510382,-0.000426539,-0.003554748,0.9984742,0,0.3,2.048407,0.5066768,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7731,1565669828350,269.6282,0.005820461,0.09576611,0.04866551,-0.0007561633,0.1094737,0.9939894,353.715,359.9564,359.6315,-0.05481778,-0.0005560848,-0.003231872,0.998491,0,0.3,2.048561,0.4702222,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7732,1565669828383,269.6619,0.00579435,0.09566791,0.04874132,-0.001118843,0.1086737,0.9940768,353.7611,359.9355,359.6404,-0.05441546,-0.000732674,-0.003163866,0.9985131,0,0.3,2.048666,0.4177785,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7733,1565669828414,269.6938,0.005857158,0.09558848,0.04874233,-0.001501059,0.1075264,0.9942011,353.8273,359.9135,359.5851,-0.05383819,-0.0009487313,-0.003655754,0.9985425,0,0.3,2.048741,0.3466151,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7734,1565669828447,269.7251,0.005936056,0.09564745,0.04872345,-0.001513481,0.1078045,0.994171,353.8112,359.9128,359.5683,-0.05397768,-0.0009634201,-0.003802827,0.9985344,0,0.3,2.048742,0.3642322,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7735,1565669828477,269.7573,0.005976278,0.0955887,0.04873205,-0.001763261,0.1077259,0.9941791,353.8158,359.8984,359.5883,-0.05393791,-0.001079286,-0.003635218,0.9985371,0,0.3,2.048723,0.354982,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7736,1565669828511,269.7892,0.006011248,0.09545626,0.04867122,-0.002443855,0.1065978,0.9942992,353.8808,359.8592,359.6094,-0.05337045,-0.001409117,-0.003469543,0.9985678,0,0.3,2.048732,0.2818553,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7737,1565669828543,269.8208,0.005973963,0.09530911,0.04860551,-0.00354977,0.1052067,0.994444,353.9609,359.7955,359.6473,-0.05267067,-0.001944445,-0.003167746,0.998605,0,0.3,2.048671,0.1988102,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7738,1565669828571,269.8501,0.005942954,0.09530975,0.04862019,-0.004439494,0.1048543,0.9944777,353.9812,359.7442,359.6192,-0.05249171,-0.002403418,-0.003435523,0.9986126,0,0.3,2.048605,0.1948336,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7739,1565669828608,269.8861,0.00599443,0.09530692,0.04848085,-0.005180085,0.1042379,0.9945389,354.0168,359.7016,359.5888,-0.05218021,-0.002787932,-0.003719054,0.9986269,0,0.3,2.04862,0.1897456,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7740,1565669828637,269.9166,0.005980568,0.09524444,0.04830792,-0.005895479,0.103778,0.994583,354.0432,359.6604,359.6432,-0.05194951,-0.003121528,-0.003263583,0.9986395,0,0.3,2.048481,0.2007689,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7741,1565669828668,269.946,0.006048057,0.09513685,0.04804302,-0.005757423,0.1028999,0.994675,354.0938,359.6684,359.6873,-0.05151006,-0.003030792,-0.002873825,0.9986638,0,0.3,2.048308,0.1678588,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7742,1565669828699,269.9781,0.006228685,0.09506703,0.04775902,-0.005721495,0.1026542,0.9947007,354.108,359.6704,359.723,-0.0513877,-0.002996376,-0.002561813,0.998671,0,0.3,2.048043,0.1557664,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7743,1565669828732,270.0103,0.006448379,0.09507084,0.04741341,-0.005827107,0.1026939,0.994696,354.1057,359.6644,359.6759,-0.05140625,-0.003070569,-0.00297488,0.9986687,0,0.3,2.047759,0.1570175,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7744,1565669828769,270.0465,0.00668888,0.09508151,0.04702506,-0.005898119,0.102934,0.9946707,354.0919,359.6602,359.6266,-0.05152535,-0.003128812,-0.003407314,0.998661,0,0.3,2.047413,0.1594904,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7745,1565669828798,270.0776,0.006874004,0.09517154,0.04672857,-0.005378301,0.1038825,0.994575,354.0372,359.6902,359.6217,-0.05200228,-0.002871802,-0.0034371,0.998637,0,0.3,2.047025,0.1619255,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7746,1565669828836,270.1133,0.007146964,0.09505595,0.04643388,-0.004288128,0.1042492,0.9945419,354.0161,359.753,359.5879,-0.05218754,-0.002340582,-0.003704072,0.9986277,0,0.3,2.046729,0.1398823,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7747,1565669828873,270.1505,0.00754603,0.09499398,0.04594913,-0.003697509,0.104439,0.9945244,354.0052,359.787,359.5646,-0.0522835,-0.002055041,-0.003891405,0.9986226,0,0.3,2.046434,0.14537,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7748,1565669828909,270.1871,0.007749615,0.09500445,0.04549995,-0.002908488,0.1043837,0.9945328,354.0083,359.8324,359.5282,-0.05225675,-0.001675387,-0.004187715,0.9986235,0,0.3,2.045949,0.1506579,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7749,1565669828939,270.2177,0.008000595,0.09487657,0.04508941,-0.002042896,0.1047287,0.9944987,353.9885,359.8823,359.5237,-0.05243174,-0.001243617,-0.004204454,0.9986149,0,0.3,2.0455,0.1928145,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7750,1565669828976,270.2528,0.008235175,0.09480023,0.04466336,-0.001023796,0.1042457,0.9945511,354.0163,359.941,359.5233,-0.05219142,-0.0007311435,-0.00418158,0.9986281,0,0.3,2.045089,0.2167048,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7751,1565669829006,270.2845,0.008497791,0.09467169,0.04416507,0.0003270775,0.1029916,0.9946822,354.0885,0.01884035,359.5509,-0.05156464,-3.788136E-05,-0.003905184,0.9986621,0,0.3,2.044663,0.2654082,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7752,1565669829039,270.3186,0.00865598,0.09455575,0.04376101,0.001189955,0.1031446,0.9946657,354.0797,0.06854498,359.5601,-0.05164313,0.0003991313,-0.003802665,0.9986583,0,0.3,2.044165,0.3195939,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7753,1565669829071,270.3479,0.008793719,0.09455648,0.04329352,0.001367827,0.1033911,0.9946398,354.0655,0.07879303,359.5395,-0.0517673,0.0004786317,-0.003977947,0.9986511,0,0.3,2.043761,0.3363003,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7754,1565669829101,270.3795,0.008850856,0.09451935,0.04289509,0.0009422236,0.1037993,0.9945978,354.042,0.05427864,359.5105,-0.05197142,0.0002510418,-0.004241013,0.9986396,0,0.3,2.043293,0.3202056,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7755,1565669829134,270.4124,0.008863833,0.09448466,0.04246349,-0.000291545,0.1038568,0.9945922,354.0387,359.9832,359.5178,-0.05199768,-0.0003651769,-0.004209941,0.9986383,0,0.3,2.042895,0.2556444,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7756,1565669829170,270.4476,0.008826016,0.09436034,0.04206431,-0.0009864643,0.1034185,0.9946374,354.0639,359.9432,359.528,-0.0517762,-0.0007085092,-0.004139362,0.9986499,0,0.3,2.042464,0.2065338,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7757,1565669829197,270.4765,0.00890019,0.09429605,0.04178037,-0.0009513082,0.1038312,0.9945945,354.0402,359.9452,359.5497,-0.05198363,-0.0006818943,-0.003949566,0.9986399,0,0.3,2.042064,0.2176059,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7758,1565669829233,270.5105,0.009051898,0.09424734,0.0414412,-0.0005360757,0.1030333,0.9946778,354.0861,359.9691,359.5026,-0.0515837,-0.0004930203,-0.004348687,0.9986591,0,0.3,2.04178,0.2306999,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7759,1565669829263,270.541,0.009179933,0.09434307,0.04123422,0.0001938871,0.1032929,0.994651,354.0712,0.01116865,359.4467,-0.0517155,-0.0001523568,-0.004816636,0.9986503,0,0.3,2.041441,0.2790645,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7760,1565669829294,270.573,0.009330828,0.09434159,0.04083741,0.0002208937,0.1025737,0.9947254,354.1126,0.01272339,359.4182,-0.05135453,-0.000149875,-0.005065224,0.9986677,0,0.3,2.041234,0.2783625,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7761,1565669829327,270.605,0.009366533,0.09426138,0.040469,0.0002174326,0.1029687,0.9946846,354.0898,0.01252454,359.4193,-0.05155279,-0.0001521153,-0.005055543,0.9986575,0,0.3,2.040838,0.2818553,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7762,1565669829355,270.6353,0.009381469,0.09423689,0.04007087,0.0003864325,0.1037211,0.9946063,354.0465,0.02226102,359.4359,-0.05193096,-6.164848E-05,-0.004906144,0.9986386,0,0.3,2.040469,0.3006659,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7763,1565669829390,270.6686,0.009432473,0.09413348,0.03958819,-0.00018554,0.1032189,0.9946586,354.0754,359.9893,359.4482,-0.05167743,-0.0003420118,-0.004814111,0.9986522,0,0.3,2.040071,0.2631872,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7764,1565669829419,270.6977,0.009453182,0.09417938,0.03905033,-0.0005717464,0.1033506,0.9946448,354.0679,359.9671,359.4388,-0.05174257,-0.0005404116,-0.004905204,0.9986483,0,0.3,2.039588,0.2430897,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7765,1565669829453,270.731,0.009532574,0.09405895,0.03857222,-0.000735615,0.1038178,0.9945961,354.041,359.9576,359.4288,-0.05197667,-0.0006284164,-0.004997462,0.9986356,0,0.3,2.03905,0.2438933,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7766,1565669829481,270.7599,0.009616228,0.0942196,0.03807709,-0.0008780128,0.105506,0.9944183,353.9437,359.9494,359.3873,-0.05282366,-0.0007233048,-0.00536271,0.9985892,0,0.3,2.038572,0.2887141,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7767,1565669829511,270.7892,0.009651815,0.09427728,0.03780899,-0.000650166,0.1054318,0.9944263,353.9479,359.9625,359.3781,-0.05278698,-0.000612959,-0.00543718,0.9985908,0,0.3,2.038077,0.2980514,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7768,1565669829540,270.819,0.00968815,0.09427954,0.03738986,-0.0009078018,0.1057339,0.9943941,353.9305,359.9477,359.3734,-0.0529379,-0.0007452779,-0.005484172,0.9985825,0,0.3,2.037809,0.2993615,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7769,1565669829581,270.8576,0.00970518,0.09428333,0.03703299,-0.0005258432,0.1062295,0.9943415,353.902,359.9697,359.3678,-0.05318778,-0.0005574861,-0.005523201,0.9985691,0,0.3,2.03739,0.3351346,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7770,1565669829610,270.8872,0.009657188,0.09419502,0.03667635,-0.000103599,0.106404,0.994323,353.8919,359.994,359.3981,-0.05327668,-0.000331862,-0.005247822,0.998566,0,0.3,2.037033,0.3571801,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7771,1565669829640,270.9193,0.009657069,0.09414513,0.03627948,0.000865316,0.1063268,0.9943309,353.8964,0.04986161,359.4416,-0.05324037,0.0001750784,-0.004842752,0.99857,0,0.3,2.036676,0.3966355,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7772,1565669829670,270.9487,0.009615122,0.09410936,0.03586784,0.001295185,0.1061935,0.9943447,353.9041,0.07463068,359.4549,-0.05317444,0.0003974282,-0.004715259,0.9985741,0,0.3,2.036279,0.4121198,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7773,1565669829705,270.9824,0.009570576,0.0939493,0.03545508,0.001897969,0.1048302,0.9944883,353.9826,0.1093482,359.4378,-0.05249148,0.0006954055,-0.004849283,0.9986094,0,0.3,2.035868,0.4049353,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7774,1565669829732,271.0119,0.009482405,0.09390009,0.03495719,0.00222787,0.1041601,0.994558,354.0212,0.1283458,359.4581,-0.05215568,0.0008718656,-0.004664227,0.9986277,0,0.3,2.035455,0.409739,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7775,1565669829770,271.0477,0.009319524,0.09398259,0.03448075,0.002635466,0.105635,0.9944015,353.9362,0.1518508,359.5093,-0.05289668,0.001096786,-0.004206168,0.9985906,0,0.3,2.034957,0.454995,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7776,1565669829797,271.0765,0.009163743,0.09410186,0.03419403,0.002936531,0.108011,0.9941453,353.7993,0.1692412,359.5559,-0.05408991,0.001265124,-0.003790049,0.9985281,0,0.3,2.034481,0.5374122,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7777,1565669829834,271.1122,0.009096081,0.09426165,0.03399361,0.003586,0.1096472,0.9939641,353.705,0.2067095,359.5536,-0.05491293,0.001587239,-0.003790902,0.9984827,0,0.3,2.034194,0.6277614,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7778,1565669829864,271.1419,0.009041483,0.09422597,0.03392357,0.003501087,0.1096544,0.9939636,353.7046,0.2018149,359.5875,-0.05491596,0.001560824,-0.00349783,0.9984837,0,0.3,2.033994,0.6227542,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7779,1565669829894,271.1731,0.008936938,0.09425752,0.0340176,0.003436235,0.1092492,0.9940084,353.728,0.1980677,359.5486,-0.05471283,0.001510361,-0.003838802,0.9984936,0,0.3,2.033924,0.6026341,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7780,1565669829926,271.204,0.008825633,0.09417252,0.0341276,0.003443751,0.1081627,0.9941273,353.7906,0.1984772,359.4925,-0.05416788,0.001489603,-0.004328675,0.9985214,0,0.3,2.034018,0.5588315,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7781,1565669829955,271.2352,0.00866387,0.09400675,0.03408886,0.003507045,0.1053613,0.9944278,353.952,0.202064,359.5167,-0.05276096,0.001538355,-0.004119045,0.9985975,0,0.3,2.034128,0.4780633,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7782,1565669829987,271.2653,0.008465553,0.09399114,0.03410582,0.003586218,0.1054408,0.9944191,353.9474,0.2066274,359.5419,-0.05280072,0.001589586,-0.003896796,0.9985963,0,0.3,2.034089,0.4788812,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7783,1565669830021,271.2997,0.00826138,0.09383887,0.03406817,0.003516693,0.104824,0.9944845,353.983,0.2026083,359.5999,-0.05249011,0.001582393,-0.003393904,0.9986144,0,0.3,2.034106,0.456712,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7784,1565669830055,271.3334,0.008031785,0.09383979,0.03393432,0.00260471,0.1039749,0.9945765,354.0319,0.1500524,359.6225,-0.05206202,0.001136172,-0.00322175,0.998638,0,0.3,2.034068,0.3871488,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7785,1565669830089,271.367,0.007803734,0.09391844,0.03375726,0.001588956,0.1046923,0.9945034,353.9906,0.09154361,359.6355,-0.05242044,0.0006310423,-0.003134403,0.99862,0,0.3,2.033934,0.3386196,1
T0_EU_PS_B2_C6_P248042_S2_0813131250.csv,7786,1565669830118,271.3976,0.007600572,0.09406812,0.03365061,0.0008204211,0.1064812,0.9943144,353.8875,0.04727545,359.6747,-0.0533174,0.0002606076,-0.002812866,0.9985737,0,0.3,2.033757,0.3527702,1
