T2_EW_PS_B4_C7_P815515_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24543,1565670393050,834.3281,0.01350021,0.08424056,0.06011045,-0.004980421,-0.02471144,0.9996822,1.416005,359.7146,358.489,0.01238839,-0.002327646,-0.01315352,0.9998341,1.5,-6.556709E-08,10,8.839314,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24544,1565670393084,834.3621,0.01361412,0.08429994,0.05985956,-0.006400858,-0.02401663,0.9996911,1.376184,359.6331,358.4676,0.01205085,-0.003040264,-0.01333262,0.9998339,1.5,-6.556709E-08,10,8.91533,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24545,1565670393127,834.4055,0.01379475,0.08432202,0.05957206,-0.006624042,-0.02353402,0.9997011,1.348524,359.6204,358.4914,0.01181035,-0.003157519,-0.0131249,0.9998392,1.5,-6.556709E-08,10,8.924096,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24546,1565670393166,834.4452,0.01404832,0.08432153,0.05931764,-0.00668821,-0.0229403,0.9997145,1.314497,359.6167,358.416,0.01151597,-0.003185911,-0.01378291,0.9998336,1.5,-6.556709E-08,10,8.922907,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24547,1565670393205,834.484,0.01442172,0.08441745,0.05912214,-0.00756779,-0.02145357,0.9997412,1.229293,359.5663,358.3717,0.01078002,-0.00363177,-0.01416732,0.999835,1.5,-6.556709E-08,10,8.963395,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24548,1565670393248,834.5258,0.01473944,0.08441286,0.05919522,-0.007922957,-0.02149863,0.9997375,1.231876,359.5459,358.313,0.01080701,-0.003803519,-0.01467739,0.9998267,1.5,-6.556709E-08,10,8.982139,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24549,1565670393287,834.5656,0.01518298,0.08430651,0.05934394,-0.008115205,-0.02257156,0.9997123,1.293365,359.5349,358.2652,0.01134655,-0.00388709,-0.01509134,0.9998142,1.5,-6.556709E-08,10,8.996083,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24550,1565670393334,834.6101,0.01565741,0.08417982,0.05975858,-0.008405872,-0.02289771,0.9997025,1.312057,359.5182,358.2523,0.01151229,-0.00402869,-0.01520215,0.99981,1.5,-6.556709E-08,10,9.0121,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24551,1565670393367,834.6431,0.01609838,0.08409408,0.0601347,-0.008270533,-0.02294262,0.9997026,1.314631,359.526,358.2134,0.01153506,-0.003956764,-0.01554166,0.9998049,1.5,-6.556709E-08,10,9.002524,0
T2_EW_PS_B4_C7_P815515_S2_0813131250.csv,24552,1565670393412,834.6897,0.01697973,0.08399932,0.06051066,-0.003468734,-0.02349239,0.999718,1.346138,359.8012,358.1459,0.01177352,-0.001544444,-0.0161578,0.999799,1.5,-6.556709E-08,10,8.727016,0
