T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71296,1565671871178,2312.268,-0.01195,0.04688891,-0.06917588,0.01446488,-0.001848109,0.9998937,0.1058889,0.8288069,357.208,0.0007475535,0.007253003,-0.02436821,0.9996765,1.06066,-1.06066,10,8.069665,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71297,1565671871222,2312.313,-0.01186388,0.04688398,-0.06756611,0.01410488,0.0006375602,0.9999003,359.9635,0.808177,357.1367,-0.0004948771,0.00704245,-0.0249814,0.999663,1.06066,-1.06066,10,8.192901,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71298,1565671871260,2312.351,-0.01174771,0.04706828,-0.06494283,0.01358915,0.00732734,0.9998808,359.5802,0.7786459,356.9477,-0.00384328,0.006694885,-0.0266076,0.9996162,1.06066,-1.06066,10,8.511539,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71299,1565671871301,2312.392,-0.01183174,0.0471899,-0.06261027,0.01406785,0.01106971,0.9998398,359.3658,0.8061045,356.7107,-0.005734416,0.006872672,-0.0286607,0.9995492,1.06066,-1.06066,10,8.666781,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71300,1565671871342,2312.435,-0.0122072,0.04753617,-0.0591057,0.01572493,0.01709364,0.9997302,359.0206,0.9011411,356.3614,-0.008792205,0.007588268,-0.03167798,0.9994307,1.06066,-1.06066,10,8.893752,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71301,1565671871387,2312.478,-0.01319613,0.04792991,-0.05477528,0.01836637,0.02488136,0.9995217,358.5742,1.052701,355.9265,-0.01275973,0.008737735,-0.03542248,0.9992528,1.06066,-1.06066,10,9.185236,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71302,1565671871445,2312.531,-0.01500748,0.0481773,-0.05017152,0.02075816,0.03131519,0.999294,358.2055,1.190024,355.5638,-0.01604882,0.009769629,-0.03853458,0.9990807,1.06066,-1.06066,10,9.434194,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71303,1565671871475,2312.566,-0.01682888,0.04804241,-0.04573164,0.02309854,0.03351125,0.9991714,358.0796,1.324311,355.2519,-0.01722112,0.01085087,-0.04122092,0.9989427,1.06066,-1.06066,10,9.481765,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71304,1565671871513,2312.604,-0.01963847,0.04684543,-0.03875681,0.02934841,0.02646418,0.9992189,358.4836,1.682371,354.7681,-0.01388803,0.01406043,-0.04543844,0.9987717,1.06066,-1.06066,10,8.960698,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71305,1565671871555,2312.647,-0.02185095,0.04473427,-0.03328795,0.03697065,0.006105629,0.9992977,359.6502,2.118784,354.5051,-0.003935025,0.01832118,-0.04786852,0.9986779,1.06066,-1.06066,10,7.734669,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71306,1565671871595,2312.687,-0.02517399,0.04162343,-0.02513576,0.04863977,-0.02442745,0.9985176,1.399729,2.788787,353.9651,0.01091322,0.02494159,-0.05291774,0.9982277,1.06066,-1.06066,10,5.90475,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71307,1565671871635,2312.727,-0.02791782,0.03886028,-0.01895206,0.05961898,-0.05000046,0.9969682,2.86601,3.422228,353.7738,0.02333891,0.03116425,-0.05501121,0.9977264,1.06066,-1.06066,10,4.354692,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71308,1565671871676,2312.765,-0.0310324,0.03600636,-0.01252785,0.07210284,-0.07247322,0.9947607,4.156053,4.145697,353.6964,0.03419454,0.03808402,-0.05621875,0.9971057,1.06066,-1.06066,10,2.917724,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71309,1565671871712,2312.805,-0.03499597,0.03196084,-0.003168754,0.09415789,-0.09255169,0.9912459,5.310421,5.426212,353.7111,0.04361029,0.04975119,-0.05692242,0.9961842,1.06066,-1.06066,10,1.207718,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71310,1565671871754,2312.846,-0.03927638,0.02923371,0.006982557,0.116531,-0.08347169,0.9896732,4.788147,6.715479,353.8066,0.03847846,0.0606862,-0.05632416,0.9958234,1.06066,-1.06066,10,1.464468,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71311,1565671871795,2312.888,-0.04288092,0.02619274,0.01442591,0.1330629,-0.06289911,0.9891097,3.606235,7.661881,354.0896,0.02791024,0.0683094,-0.05351399,0.9958369,1.06066,-1.06066,10,2.901578,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71312,1565671871837,2312.927,-0.04702999,0.02181125,0.02259276,0.1458484,-0.04771413,0.9881557,2.734856,8.396044,354.3576,0.02016897,0.07426562,-0.0508181,0.9957386,1.06066,-1.06066,10,3.989291,0
T3_EW_PW_B2_C6_P2285796_S2_0813131250.csv,71313,1565671871875,2312.965,-0.05081087,0.02029135,0.03216477,0.1536142,-0.05020355,0.9868547,2.877661,8.847682,354.8236,0.02152728,0.07816143,-0.0469434,0.9956022,1.06066,-1.06066,10,4.105273,0
