T2_EU_PS_B2_C0_P190339_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6094,1565669768373,209.6611,0.01082266,0.08453028,0.09879035,0.08672307,-0.01054617,0.9961767,0.6042624,4.975392,358.6968,0.004774252,0.04346135,-0.01159008,0.9989765,0.3,-1.311342E-08,2.099039,3.710299,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6095,1565669768413,209.7047,0.01256567,0.08457513,0.09846674,0.1042487,-0.01082216,0.9944924,0.6200761,5.984234,358.5213,0.004729768,0.05226318,-0.0131687,0.9985353,0.3,-1.311342E-08,2.09879,2.821471,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6096,1565669768450,209.7439,0.01353983,0.08471748,0.09813231,0.1123721,-0.01107745,0.9936044,0.6347042,6.452475,358.5799,0.00483219,0.05634206,-0.01268426,0.9983193,0.3,-1.311342E-08,2.098467,2.448965,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6097,1565669768497,209.7905,0.01452945,0.08478635,0.09766871,0.1204017,-0.01045613,0.9926702,0.5991032,6.915666,358.6087,0.004485966,0.06037203,-0.01243416,0.9980884,0.3,-1.311342E-08,2.098132,2.169162,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6098,1565669768542,209.8354,0.01490765,0.08506951,0.09743005,0.1212385,-0.008384947,0.992588,0.4804277,6.963829,358.615,0.003450447,0.06077908,-0.01231818,0.9980693,0.3,-1.311342E-08,2.097669,2.245766,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6099,1565669768582,209.8738,0.01586898,0.08525135,0.09693293,0.1256205,-0.008558395,0.9920415,0.4903659,7.216855,358.5517,0.003475006,0.06298568,-0.01288232,0.9979253,0.3,-1.311342E-08,2.09743,2.111462,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6100,1565669768624,209.9165,0.01630508,0.08534341,0.0966787,0.1257795,-0.007801021,0.9920275,0.4469701,7.225996,358.4567,0.003043761,0.06306316,-0.0136864,0.9979111,0.3,-1.311342E-08,2.096933,2.145849,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6101,1565669768671,209.9615,0.01640389,0.08545864,0.09651954,0.124302,-0.007376554,0.992217,0.4226493,7.140641,358.4124,0.00281809,0.06231813,-0.01405618,0.9979534,0.3,-1.311342E-08,2.096679,2.204869,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6102,1565669768704,209.9999,0.01659621,0.08525914,0.09624997,0.1228524,-0.01042866,0.9923701,0.597529,7.057138,358.377,0.004332337,0.06161293,-0.01445667,0.997986,0.3,-1.311342E-08,2.096519,2.079049,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6103,1565669768754,210.0436,0.01667235,0.08513716,0.09613244,0.122348,-0.01219903,0.9924123,0.6989703,7.028159,358.4249,0.005245103,0.06137056,-0.01409296,0.9980018,0.3,-1.311342E-08,2.09625,2.002227,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6104,1565669768793,210.0845,0.01680533,0.08493052,0.09590998,0.1219188,-0.01480034,0.9924297,0.8480281,7.003626,358.4373,0.006552984,0.0611735,-0.01406245,0.9980066,0.3,-1.311342E-08,2.096133,1.88232,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6105,1565669768833,210.1263,0.01683567,0.08485674,0.09564252,0.1207446,-0.01594235,0.9925556,0.9134682,6.935965,358.3916,0.007107045,0.06059456,-0.01449169,0.998032,0.3,-1.311342E-08,2.09591,1.865925,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6106,1565669768871,210.1645,0.01684133,0.08483452,0.09536274,0.1202747,-0.01685782,0.9925975,0.9659275,6.908941,358.3501,0.007545533,0.06036812,-0.01487852,0.9980368,0.3,-1.311342E-08,2.095643,1.840262,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6107,1565669768912,210.2054,0.01699541,0.08470761,0.09494861,0.120802,-0.0184808,0.9925046,1.058932,6.939582,358.3324,0.008342171,0.0606475,-0.01508433,0.9980104,0.3,-1.311342E-08,2.095363,1.742935,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6108,1565669768944,210.2396,0.01700842,0.08463801,0.0946971,0.1204922,-0.01899043,0.9925326,1.088137,6.921763,358.2878,0.008575317,0.06049922,-0.015487,0.9980113,0.3,-1.311342E-08,2.094949,1.730992,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6109,1565669768987,210.278,0.01704352,0.08436953,0.09438909,0.1203286,-0.02239558,0.9924815,1.283279,6.912812,358.2685,0.01026596,0.06044731,-0.01575616,0.9979942,0.3,-1.311342E-08,2.094697,1.588439,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6110,1565669769030,210.3206,0.01732448,0.08434357,0.09405155,0.1225992,-0.02328503,0.9921831,1.334255,7.044051,358.3043,0.01071109,0.06159331,-0.01548318,0.9979238,0.3,-1.311342E-08,2.094389,1.453738,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6111,1565669769064,210.3588,0.0177001,0.08427163,0.09370657,0.1253506,-0.02386947,0.9918253,1.36775,7.203066,358.2385,0.01094507,0.06298844,-0.01608982,0.9978245,0.3,-1.311342E-08,2.094052,1.31522,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6112,1565669769104,210.3984,0.01797699,0.08436628,0.09330994,0.1264217,-0.02360183,0.9916958,1.352411,7.264903,358.0523,0.01069959,0.06354239,-0.01770853,0.9977646,0.3,-1.311342E-08,2.093707,1.286944,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6113,1565669769146,210.4372,0.01837404,0.08446689,0.09257402,0.1302649,-0.02308082,0.9912105,1.322551,7.486904,357.9467,0.01034497,0.06548061,-0.01863141,0.9976262,0.3,-1.311342E-08,2.09331,1.19321,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6114,1565669769188,210.4802,0.01869056,0.08431228,0.09204382,0.1334217,-0.0244062,0.9907588,1.398511,7.669662,357.9656,0.01098756,0.06708112,-0.01852742,0.997515,0.3,-1.311342E-08,2.092574,1.046237,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6115,1565669769236,210.5266,0.01869076,0.08397587,0.09181763,0.1341274,-0.02785073,0.9905726,1.595935,7.711174,358.0327,0.01273893,0.06746402,-0.01806257,0.9974769,0.3,-1.311342E-08,2.092044,0.8381346,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6116,1565669769275,210.5658,0.01877542,0.08340977,0.09145981,0.1347356,-0.03386612,0.9903027,1.940757,7.747806,358.0025,0.01571676,0.06783543,-0.01853243,0.9974006,0.3,-1.311342E-08,2.091818,0.4941643,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6117,1565669769314,210.6079,0.01889079,0.08312403,0.09116156,0.1338511,-0.03792283,0.9902756,2.17334,7.697758,358.0145,0.01775642,0.0674308,-0.01855657,0.9973934,0.3,-1.311342E-08,2.09146,0.3522151,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6118,1565669769356,210.6485,0.01870675,0.08301036,0.09092088,0.1319368,-0.03881377,0.9904979,2.224424,7.587275,357.9754,0.01819632,0.06648248,-0.01890878,0.9974425,0.3,-1.311342E-08,2.091161,0.4370072,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6119,1565669769395,210.6867,0.01865315,0.08321023,0.09047553,0.1316438,-0.0371163,0.990602,2.127096,7.569839,358.0272,0.0173819,0.06630898,-0.01840002,0.9974781,0.3,-1.311342E-08,2.090921,0.4933717,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6120,1565669769436,210.7288,0.01869405,0.08292124,0.08996068,0.1331995,-0.03627567,0.9904252,2.078899,7.659589,357.949,0.01690219,0.06709503,-0.01906603,0.9974212,0.3,-1.311342E-08,2.090476,0.4379019,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6121,1565669769483,210.7759,0.01886331,0.08277217,0.08934171,0.1358478,-0.04002851,0.9899207,2.294077,7.813947,357.9587,0.01875515,0.06846799,-0.01913111,0.9972935,0.3,-1.311342E-08,2.089961,0.191797,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6122,1565669769526,210.8156,0.01913684,0.08287326,0.0887234,0.1390868,-0.04002163,0.9894711,2.293683,8.00146,357.9868,0.01873756,0.07009519,-0.01891719,0.9971849,0.3,-1.311342E-08,2.089342,0.05233916,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6123,1565669769563,210.8553,0.01928325,0.08292319,0.08818078,0.1405554,-0.03929551,0.9892927,2.252047,8.086273,357.9957,0.01836669,0.07082595,-0.01882877,0.9971418,0.3,-1.311342E-08,2.088723,0.1398823,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6124,1565669769602,210.8958,0.01928902,0.08303667,0.08778128,0.1408246,-0.03729323,0.9893319,2.13724,8.101241,357.9806,0.01735584,0.07094236,-0.01889187,0.9971505,0.3,-1.311342E-08,2.088181,0.2438933,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6125,1565669769643,210.9355,0.01939372,0.08327985,0.08728379,0.1412347,-0.03516615,0.9893513,2.015287,8.12436,357.9182,0.01625205,0.07113505,-0.01936313,0.9971463,0.3,-1.311342E-08,2.087781,0.3727285,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6126,1565669769682,210.9748,0.01946873,0.08328703,0.08713035,0.1408314,-0.03540644,0.9894003,2.029063,8.101071,357.9179,0.01637567,0.07093447,-0.01937108,0.9971585,0.3,-1.311342E-08,2.087284,0.3522151,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6127,1565669769731,211.021,0.01956618,0.08318758,0.08697412,0.141183,-0.03662063,0.989306,2.098677,8.121793,357.9206,0.01697964,0.07112462,-0.01939322,0.9971343,0.3,-1.311342E-08,2.08713,0.2954137,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6128,1565669769768,211.0608,0.01965544,0.08317444,0.08668093,0.1410472,-0.03641324,0.989333,2.086787,8.113865,357.9302,0.01688345,0.07105248,-0.01930133,0.9971429,0.3,-1.311342E-08,2.086974,0.3039024,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6129,1565669769810,211.1009,0.01978568,0.08303823,0.08664822,0.1406828,-0.03637116,0.9893864,2.084374,8.092748,357.847,0.01681459,0.07088058,-0.02002027,0.9971421,0.3,-1.311342E-08,2.086681,0.2940859,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6130,1565669769848,211.1408,0.02001983,0.08292917,0.08626124,0.1417016,-0.03980635,0.9891087,2.281339,8.152825,357.8365,0.01851144,0.07143494,-0.02024235,0.997068,0.3,-1.311342E-08,2.086648,0.1968319,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6131,1565669769890,211.1821,0.02013435,0.08293755,0.08591535,0.1433133,-0.04014332,0.9888629,2.300661,8.246311,357.8955,0.01870023,0.07224165,-0.01975629,0.9970161,0.3,-1.311342E-08,2.086261,0.2859903,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6132,1565669769930,211.223,0.02045187,0.08310208,0.08543111,0.1439548,-0.03864763,0.9888293,2.214898,8.282991,357.922,0.01796444,0.07254401,-0.01947822,0.9970132,0.3,-1.311342E-08,2.085915,0.3560827,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6133,1565669769974,211.2673,0.02059205,0.08312882,0.08488684,0.1426286,-0.03919363,0.989,2.246205,8.206329,357.8741,0.01821986,0.07188915,-0.01990209,0.9970476,0.3,-1.311342E-08,2.085431,0.2783625,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6134,1565669770012,211.3056,0.02086553,0.0834002,0.08443908,0.140605,-0.03662547,0.9893881,2.098954,8.088322,357.8349,0.01693471,0.0708461,-0.02013456,0.9971403,0.3,-1.311342E-08,2.084887,0.302612,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6135,1565669770049,211.3406,0.02109489,0.0835309,0.08407997,0.1396499,-0.03574643,0.9895555,2.048556,8.032753,357.7659,0.01646354,0.07036474,-0.02069576,0.9971707,0.3,-1.311342E-08,2.084439,0.332791,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6136,1565669770090,211.3826,0.0214163,0.08349532,0.08377396,0.1392727,-0.03649485,0.9895813,2.091465,8.011132,357.7675,0.01684183,0.07018317,-0.02070491,0.997177,0.3,-1.311342E-08,2.08408,0.2887141,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6137,1565669770132,211.4259,0.02210166,0.08355261,0.08349745,0.1407322,-0.03547946,0.9894118,2.03325,8.095348,357.7614,0.01631629,0.07090763,-0.02073408,0.9971339,0.3,-1.311342E-08,2.083774,0.3835945,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6138,1565669770171,211.464,0.02244544,0.08339028,0.083436,0.1415457,-0.03731895,0.9892281,2.138715,8.143007,357.7303,0.01720602,0.07134375,-0.02107655,0.9970807,0.3,-1.311342E-08,2.083498,0.3310224,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6139,1565669770214,211.5081,0.02297393,0.08308558,0.08338018,0.1415471,-0.04094481,0.9890844,2.346621,8.144255,357.675,0.01898041,0.0713971,-0.02168624,0.9970316,0.3,-1.311342E-08,2.083436,0.2586879,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6140,1565669770252,211.546,0.02329753,0.08290382,0.08340423,0.1421252,-0.04267583,0.9889283,2.445888,8.178342,357.6732,0.01983657,0.07171021,-0.02176871,0.9969906,0.3,-1.311342E-08,2.08338,0.315279,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6141,1565669770292,211.585,0.02372073,0.08265918,0.08337967,0.1418162,-0.0456729,0.9888388,2.617775,8.161528,357.6629,0.02132889,0.07159386,-0.02196166,0.9969639,0.3,-1.311342E-08,2.083404,0.403483,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6142,1565669770327,211.6207,0.0239136,0.08263361,0.08348973,0.1417149,-0.04696451,0.9887928,2.691859,8.156155,357.6235,0.0219499,0.07156674,-0.02234895,0.9969438,0.3,-1.311342E-08,2.08338,0.4571402,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6143,1565669770362,211.6571,0.02417879,0.08249377,0.08364228,0.1408797,-0.04830427,0.9888476,2.768708,8.108281,357.5681,0.02259342,0.07117393,-0.02286961,0.9969457,0.3,-1.311342E-08,2.08349,0.4985009,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6144,1565669770410,211.7027,0.02457121,0.08252715,0.08372881,0.1418405,-0.04885515,0.9886832,2.800309,8.16418,357.5674,0.02285682,0.07166572,-0.02290527,0.9969037,0.3,-1.311342E-08,2.083642,0.5612772,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6145,1565669770452,211.7456,0.02503037,0.08208767,0.08373842,0.142878,-0.05398449,0.9882669,3.094588,8.226494,357.577,0.02541051,0.07225531,-0.02301746,0.9967967,0.3,-1.311342E-08,2.083729,0.8634343,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6146,1565669770493,211.7817,0.02506205,0.08163416,0.08379789,0.1428863,-0.05838368,0.9880156,3.347042,8.229034,357.5136,0.02756614,0.07233466,-0.02372575,0.9967171,0.3,-1.311342E-08,2.083738,1.106591,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6147,1565669770531,211.8236,0.02516008,0.08134528,0.08392786,0.1434987,-0.06172711,0.9877236,3.538953,8.266227,357.4711,0.02920078,0.0727016,-0.02422399,0.9966319,0.3,-1.311342E-08,2.083798,1.307909,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6148,1565669770568,211.8609,0.0250455,0.08120439,0.08398429,0.1443828,-0.06308077,0.9875092,3.616663,8.318225,357.5566,0.02992025,0.07314493,-0.02354274,0.9965944,0.3,-1.311342E-08,2.083928,1.401653,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6149,1565669770607,211.9008,0.0249069,0.08132965,0.08406647,0.1461786,-0.06129734,0.9873573,3.514282,8.421488,357.6713,0.02908268,0.07399693,-0.02250699,0.9965802,0.3,-1.311342E-08,2.083984,1.343192,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6150,1565669770644,211.9384,0.02474082,0.08129794,0.0840013,0.1469139,-0.06111529,0.9872594,3.503832,8.464063,357.7412,0.02902878,0.07434785,-0.02190333,0.9965691,0.3,-1.311342E-08,2.084066,1.352195,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6151,1565669770684,211.9774,0.02441518,0.0813141,0.08369536,0.1471353,-0.06143054,0.9872069,3.521928,8.477078,357.8243,0.02923769,0.07444261,-0.02119527,0.9965712,0.3,-1.311342E-08,2.084001,1.370165,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6152,1565669770724,212.0159,0.02417364,0.0816443,0.08335071,0.1459564,-0.05854759,0.9875571,3.356449,8.407189,357.876,0.02784455,0.07379808,-0.02062304,0.9966711,0.3,-1.311342E-08,2.083695,1.180183,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6153,1565669770764,212.0565,0.02381139,0.081893,0.08299907,0.1432167,-0.05527402,0.9881466,3.168583,8.246723,357.8275,0.02620843,0.07238651,-0.02088925,0.9968134,0.3,-1.311342E-08,2.083351,0.9297802,0
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6154,1565669770802,212.0949,0.02346739,0.0821472,0.08257027,0.1409757,-0.05245404,0.9886225,3.006775,8.115559,357.8145,0.02481651,0.07122428,-0.02087238,0.9969331,0.3,-1.311342E-08,2.082999,0.7200928,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6155,1565669770842,212.1358,0.0232371,0.08242264,0.08192396,0.139464,-0.04950157,0.9889891,2.837391,8.026737,357.812,0.0233573,0.07042657,-0.02077234,0.9970272,0.3,-1.311342E-08,2.08257,0.5226451,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6156,1565669770882,212.1745,0.02306472,0.08256366,0.08147249,0.1375431,-0.0483779,0.9893137,2.772932,7.915027,357.7653,0.02278829,0.06945411,-0.02111778,0.9971012,0.3,-1.311342E-08,2.081924,0.4325065,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6157,1565669770925,212.2187,0.02284927,0.08280335,0.08093884,0.1356221,-0.04552213,0.9897143,2.609127,7.802732,357.6959,0.02134201,0.06846437,-0.02160244,0.9971913,0.3,-1.311342E-08,2.081472,0.2741124,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6158,1565669770968,212.2598,0.02287264,0.08297472,0.08037951,0.1355036,-0.04361233,0.9898165,2.499595,7.795207,357.6422,0.02035814,0.06839072,-0.02200392,0.9972082,0.3,-1.311342E-08,2.080939,0.1735894,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6159,1565669771011,212.3024,0.02289573,0.08294412,0.08007459,0.1356112,-0.04409482,0.9897804,2.527267,7.801599,357.5396,0.0205364,0.06846937,-0.02291464,0.9971786,0.3,-1.311342E-08,2.080379,0.1958353,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6160,1565669771054,212.3474,0.02302685,0.08297768,0.07970752,0.1368512,-0.04401224,0.9896134,2.52253,7.873357,357.4626,0.02043441,0.06910671,-0.02359451,0.9971209,0.3,-1.311342E-08,2.080075,0.1690205,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6161,1565669771092,212.3853,0.02309757,0.08320643,0.07954434,0.1373756,-0.04240046,0.9896111,2.430096,7.903167,357.4173,0.0195965,0.06935722,-0.02393869,0.9971121,0.3,-1.311342E-08,2.079708,0.07401875,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6162,1565669771131,212.4245,0.02303342,0.08321406,0.07955468,0.1368692,-0.04204814,0.9896963,2.409891,7.873728,357.4082,0.01942131,0.06909891,-0.02400119,0.9971319,0.3,-1.311342E-08,2.079544,0.04845664,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6163,1565669771169,212.4621,0.02303573,0.08330692,0.07962353,0.1371495,-0.04104419,0.9896997,2.352319,7.889625,357.3779,0.01889869,0.06923162,-0.02423307,0.9971272,0.3,-1.311342E-08,2.079555,0,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6164,1565669771211,212.5036,0.02308958,0.08329816,0.0795709,0.1381652,-0.04253303,0.9894955,2.437698,7.948928,357.3446,0.01960884,0.06976926,-0.02458351,0.9970675,0.3,-1.311342E-08,2.079623,0.1027921,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6165,1565669771254,212.5447,0.02300721,0.08318941,0.0795379,0.1390767,-0.04414912,0.989297,2.530381,8.002274,357.3837,0.02042782,0.07024392,-0.02430852,0.9970244,0.3,-1.311342E-08,2.079571,0.2065338,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6166,1565669771290,212.5835,0.02292633,0.08311875,0.07951177,0.1400597,-0.04397338,0.9891661,2.520301,8.059151,357.4465,0.02036682,0.07072576,-0.02376603,0.9970046,0.3,-1.311342E-08,2.079538,0.2365626,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6167,1565669771336,212.6283,0.02279466,0.08315675,0.0792899,0.1404232,-0.04538569,0.9890508,2.601302,8.080717,357.4653,0.02107878,0.07092453,-0.02365554,0.9969783,0.3,-1.311342E-08,2.079512,0.3090104,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6168,1565669771372,212.6659,0.02271909,0.08320473,0.07913356,0.140127,-0.04453902,0.9891313,2.552742,8.063251,357.478,0.02066769,0.07076161,-0.02351246,0.9970019,0.3,-1.311342E-08,2.07929,0.2586879,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6169,1565669771419,212.7129,0.02253238,0.08328235,0.07889591,0.1406813,-0.04355909,0.9890962,2.496542,8.095004,357.4421,0.02014994,0.07103418,-0.02379603,0.9969864,0.3,-1.311342E-08,2.079134,0.2398483,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6170,1565669771454,212.7481,0.02248311,0.08327278,0.07870266,0.1415359,-0.04422937,0.9889446,2.534983,8.144757,357.4798,0.02049758,0.07146725,-0.02350046,0.9969554,0.3,-1.311342E-08,2.078896,0.3006659,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6171,1565669771496,212.7876,0.02240198,0.08335177,0.07851517,0.1415296,-0.04298727,0.9890003,2.463748,8.143946,357.4814,0.01987894,0.07144724,-0.02344262,0.9969707,0.3,-1.311342E-08,2.078703,0.261696,1
T2_EU_PS_B2_C0_P190339_S2_0813131250.csv,6172,1565669771535,212.8264,0.02229946,0.08350069,0.07834094,0.1415629,-0.04203957,0.9890362,2.4094,8.145545,357.5035,0.01941949,0.07144774,-0.02321761,0.996985,0.3,-1.311342E-08,2.078515,0.2438933,1
