T3_EW_PS_B3_C2_P686852_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20914,1565670264360,705.634,0.01866464,0.08482566,0.07818299,0.002098317,-0.01773234,0.9998406,1.016042,0.1202437,357.713,0.008843808,0.001226017,-0.01996493,0.9997608,1.06066,-1.06066,10,8.059977,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20915,1565670264392,705.67,0.01860268,0.08476562,0.07829046,0.002365487,-0.0182847,0.99983,1.047694,0.1355552,357.7348,0.009117558,0.001363379,-0.01977625,0.9997619,1.06066,-1.06066,10,8.027224,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20916,1565670264432,705.7112,0.0185066,0.08482306,0.0783703,0.002050542,-0.01845043,0.9998277,1.057191,0.1175075,357.7544,0.009203736,0.001205987,-0.01960426,0.9997647,1.06066,-1.06066,10,8.034483,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20917,1565670264474,705.7534,0.01842031,0.0847888,0.07845677,0.002315956,-0.0188598,0.9998195,1.080651,0.1327182,357.773,0.009406026,0.00134117,-0.01944264,0.9997659,1.06066,-1.06066,10,8.007659,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20918,1565670264522,705.7964,0.01841594,0.08482147,0.07848963,0.002999752,-0.01890244,0.9998168,1.083094,0.1719041,357.7015,0.009419641,0.001689346,-0.02007,0.9997528,1.06066,-1.06066,10,7.977622,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20919,1565670264557,705.8345,0.01848678,0.08480881,0.07847366,0.003667625,-0.01925147,0.999808,1.103096,0.2101788,357.6859,0.009587164,0.002028082,-0.02021017,0.9997478,1.06066,-1.06066,10,7.93573,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20920,1565670264603,705.8803,0.01851685,0.08486804,0.07847121,0.005176207,-0.01902222,0.9998057,1.089958,0.2966298,357.6649,0.009456786,0.002781739,-0.02040028,0.9997433,1.06066,-1.06066,10,7.882493,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20921,1565670264648,705.9269,0.01836468,0.08493742,0.07838877,0.005478715,-0.0188282,0.9998077,1.07884,0.3139644,357.7006,0.009357613,0.002928082,-0.0200899,0.9997501,1.06066,-1.06066,10,7.878608,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20922,1565670264691,705.9695,0.01821923,0.08487344,0.07838278,0.005201424,-0.0193564,0.9997991,1.109109,0.2980768,357.71,0.00962471,0.00279397,-0.02000668,0.9997497,1.06066,-1.06066,10,7.869309,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20923,1565670264733,706.0096,0.01816706,0.08445637,0.07847789,0.005374397,-0.02384929,0.9997011,1.366593,0.3080193,357.67,0.01186833,0.002929696,-0.02036274,0.999718,1.06066,-1.06066,10,7.684416,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20924,1565670264768,706.0457,0.01837045,0.08357811,0.07846697,0.00792281,-0.03469103,0.9993667,1.988049,0.4542217,357.4908,0.01725706,0.004342108,-0.02196021,0.9996005,1.06066,-1.06066,10,7.161413,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20925,1565670264808,706.0865,0.01899787,0.08205693,0.07843728,0.01429381,-0.05226519,0.9985309,2.99594,0.8201237,357.2252,0.02595997,0.007785268,-0.02439091,0.9993351,1.06066,-1.06066,10,6.252349,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20926,1565670264849,706.1265,0.01991402,0.08074857,0.07865326,0.02272746,-0.06766126,0.9974495,3.879669,1.305292,357.2266,0.03356243,0.01219983,-0.02456996,0.9990601,1.06066,-1.06066,10,5.362534,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20927,1565670264892,706.1711,0.02107101,0.08028036,0.07905556,0.03598776,-0.07248043,0.9967204,4.156467,2.067833,357.4021,0.03584006,0.01884971,-0.02330469,0.998908,1.06066,-1.06066,10,4.56025,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20928,1565670264937,706.2142,0.02197458,0.08090317,0.07939395,0.04661584,-0.06718388,0.9966511,3.852254,2.677914,357.5797,0.03310103,0.02405833,-0.0218873,0.9989227,1.06066,-1.06066,10,4.237575,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20929,1565670264980,706.2538,0.02249136,0.08119827,0.07935199,0.05344585,-0.06510121,0.9964464,3.732664,3.0702,357.7395,0.03202171,0.02741211,-0.02058001,0.9988992,1.06066,-1.06066,10,4.023749,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20930,1565670265020,706.2977,0.02318641,0.08090664,0.07919727,0.06335265,-0.07023864,0.9955164,4.027694,3.641277,357.7836,0.03450264,0.03242452,-0.02043489,0.9986694,1.06066,-1.06066,10,3.410476,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20931,1565670265055,706.333,0.02358945,0.08066076,0.07907576,0.06807289,-0.07503016,0.994855,4.302955,3.914358,357.8515,0.0368732,0.03482592,-0.02000593,0.9985126,1.06066,-1.06066,10,3.020835,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20932,1565670265098,706.3758,0.02376771,0.08024621,0.0791311,0.07015097,-0.08054917,0.994279,4.620133,4.035794,357.857,0.03961738,0.03593018,-0.02009222,0.9983666,1.06066,-1.06066,10,2.705807,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20933,1565670265138,706.4162,0.02402484,0.07972675,0.07886673,0.07188915,-0.0879809,0.9935247,5.047461,4.138577,357.81,0.04330705,0.03690737,-0.02066873,0.9981659,1.06066,-1.06066,10,2.340088,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20934,1565670265173,706.4523,0.02431489,0.07947051,0.07884368,0.07519045,-0.09028029,0.9930739,5.179732,4.32988,357.7628,0.04440872,0.03861206,-0.02119478,0.998042,1.06066,-1.06066,10,2.106729,0
T3_EW_PS_B3_C2_P686852_S2_0813131250.csv,20935,1565670265205,706.4831,0.02479485,0.0791238,0.07883726,0.08100404,-0.09512463,0.9921641,5.458493,4.667492,357.7447,0.04676714,0.04160255,-0.02158031,0.9978058,1.06066,-1.06066,10,1.666714,0
