T4_EW_PS_B2_C2_P601287_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18505,1565670179004,620.2808,-7.735007E-05,0.08874226,0.01040176,-0.004771225,-0.01982545,0.9997921,1.135989,359.7266,356.9181,0.009973762,-0.002118528,-0.02686642,0.9995871,-1.311342E-07,-1.5,10,7.905345,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18506,1565670179034,620.3143,7.118471E-05,0.08894207,0.01055092,-0.00466861,-0.01761151,0.999834,1.009117,359.7325,356.9901,0.008864348,-0.002102498,-0.026242,0.9996141,-1.311342E-07,-1.5,10,8.033164,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18507,1565670179075,620.3529,0.0001464318,0.08927774,0.01093155,-0.005373942,-0.01321561,0.9998983,0.7572206,359.6921,357.0834,0.00667417,-0.002518119,-0.02543101,0.9996511,-1.311342E-07,-1.5,10,8.288516,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18508,1565670179110,620.389,0.0001941267,0.08955786,0.01130047,-0.007257803,-0.009874796,0.9999249,0.5657933,359.5841,357.1511,0.005026115,-0.003505196,-0.02484079,0.9996727,-1.311342E-07,-1.5,10,8.486236,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18509,1565670179150,620.4276,0.0001949854,0.08999478,0.01177841,-0.01065384,-0.00565323,0.9999273,0.3239079,359.3896,357.2105,0.002955412,-0.005256681,-0.02432507,0.9996859,-1.311342E-07,-1.5,10,8.74204,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18510,1565670179183,620.4621,0.000256164,0.09037188,0.01227248,-0.01366245,-0.001070421,0.9999061,0.06133063,359.2172,357.279,0.0006972439,-0.006816756,-0.02373863,0.9996947,-1.311342E-07,-1.5,10,9.019706,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18511,1565670179224,620.501,0.0002331026,0.09063716,0.01276136,-0.01715405,0.001809487,0.9998512,359.8963,359.0171,357.2662,-0.0006998433,-0.008596492,-0.02386154,0.9996781,-1.311342E-07,-1.5,10,9.205047,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18512,1565670179259,620.5392,0.0001074616,0.09082851,0.01319204,-0.02183954,0.003875491,0.999754,359.778,358.7486,357.2962,-0.001679452,-0.01096316,-0.02361228,0.9996597,-1.311342E-07,-1.5,10,9.356119,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18513,1565670179312,620.5869,-0.000281157,0.09112449,0.01374187,-0.03041439,0.006624763,0.9995154,359.6204,358.2571,357.2909,-0.00295156,-0.01528325,-0.02368654,0.9995983,-1.311342E-07,-1.5,10,9.59118,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18514,1565670179346,620.6236,-0.0008313246,0.09102309,0.01427251,-0.04034571,0.005753791,0.9991692,359.6703,357.6877,357.3164,-0.002403045,-0.02023903,-0.0234701,0.9995168,-1.311342E-07,-1.5,10,9.662106,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18515,1565670179379,620.6592,-0.001531957,0.09015229,0.0149202,-0.0526078,-0.003184091,0.9986102,0.1824353,356.9844,357.174,0.002239856,-0.02626586,-0.02460813,0.9993496,-1.311342E-07,-1.5,10,9.363594,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18516,1565670179426,620.7032,-0.001272148,0.08646138,0.01576377,-0.05814615,-0.04672188,0.9972141,2.677942,356.6629,356.6108,0.02420801,-0.02840581,-0.02887094,0.9988862,-1.311342E-07,-1.5,10,7.168532,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18517,1565670179460,620.7389,-0.0005590413,0.08354995,0.01698422,-0.05767404,-0.07952479,0.9951631,4.561251,356.6832,356.4716,0.04064865,-0.02767956,-0.02959729,0.9983514,-1.311342E-07,-1.5,10,5.539375,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18518,1565670179497,620.7752,0.0005707163,0.08087844,0.01834139,-0.0496992,-0.1081328,0.9928934,6.20769,357.1345,356.0072,0.05496581,-0.02306649,-0.03342152,0.9976621,-1.311342E-07,-1.5,10,3.980298,0
T4_EW_PS_B2_C2_P601287_S2_0813131250.csv,18519,1565670179533,620.8112,0.002097313,0.07853574,0.01963886,-0.04056655,-0.1322473,0.9903863,7.599476,357.6544,355.8168,0.06695667,-0.01799057,-0.03505374,0.9969776,-1.311342E-07,-1.5,10,2.694208,0
