T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74016,1565671973466,2414.556,-0.03365349,0.04363687,-0.1103287,0.01579198,-0.01917151,0.9996915,1.098514,0.905018,359.2923,0.009536939,0.007956378,-0.006251121,0.9999033,-1.06066,1.060661,10,9.552898,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74017,1565671973501,2414.593,-0.03363664,0.04357685,-0.1098557,0.01645132,-0.02036887,0.9996572,1.167131,0.9428295,359.2097,0.01012764,0.008297267,-0.006980162,0.99989,-1.06066,1.060661,10,9.629045,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74018,1565671973558,2414.643,-0.03354071,0.04340595,-0.1090106,0.01888433,-0.0216223,0.9995878,1.238963,1.08231,359.2296,0.01074756,0.009516718,-0.006824654,0.9998737,-1.06066,1.060661,10,9.779717,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74019,1565671973599,2414.688,-0.0335464,0.04319504,-0.1080662,0.0196965,-0.02199429,0.9995641,1.260282,1.128873,359.2441,0.01093206,0.009922844,-0.006703995,0.9998686,-1.06066,1.060661,10,9.829154,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74020,1565671973646,2414.737,-0.03377785,0.04310283,-0.1071953,0.01812302,-0.02373716,0.999554,1.360167,1.038722,359.2344,0.01180811,0.009142889,-0.006787546,0.9998655,-1.06066,1.060661,10,9.837852,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74021,1565671973683,2414.774,-0.03379038,0.04293076,-0.1064637,0.01815314,-0.02515584,0.9995187,1.441476,1.040485,359.2714,0.01252041,0.009158894,-0.006472001,0.9998587,-1.06066,1.060661,10,9.899026,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74022,1565671973734,2414.824,-0.03360068,0.04290016,-0.1053447,0.01826952,-0.02410956,0.9995424,1.38151,1.047129,359.2104,0.01199191,0.009219974,-0.006999372,0.9998611,-1.06066,1.060661,10,9.862027,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74023,1565671973784,2414.875,-0.03315536,0.04307646,-0.1043168,0.01908519,-0.02155982,0.9995854,1.235382,1.093822,359.2245,0.0107152,0.00961743,-0.006869804,0.9998727,-1.06066,1.060661,10,9.791794,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74024,1565671973826,2414.917,-0.03266897,0.04366309,-0.1030563,0.01940194,-0.01490966,0.9997006,0.8542922,1.111843,359.2184,0.007388339,0.009752854,-0.006892227,0.9999014,-1.06066,1.060661,10,9.538195,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74025,1565671973872,2414.963,-0.03182136,0.045462,-0.1014817,0.0210052,0.004860041,0.9997675,359.7215,1.203612,359.3154,-0.002492601,0.01048857,-0.005948516,0.9999242,-1.06066,1.060661,10,8.865323,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74026,1565671973915,2415.006,-0.03137463,0.04693357,-0.1004328,0.01420211,0.02222918,0.999652,358.7263,0.8139493,359.1473,-0.01116754,0.007019642,-0.00736177,0.9998859,-1.06066,1.060661,10,7.963361,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74027,1565671973966,2415.057,-0.03115813,0.04829039,-0.09897768,-0.003524032,0.03930759,0.999221,357.7473,359.7979,358.9413,-0.01964043,-0.001944568,-0.009271178,0.9997622,-1.06066,1.060661,10,6.577096,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74028,1565671974004,2415.096,-0.03116721,0.04883288,-0.09731974,-0.02560114,0.04617244,0.9986054,357.3536,358.5314,359.1428,-0.022994,-0.01298424,-0.007773636,0.9996211,-1.06066,1.060661,10,5.303376,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74029,1565671974057,2415.146,-0.03201501,0.04771649,-0.09553443,-0.05479094,0.03619077,0.9978418,357.926,356.8571,359.6003,-0.01799579,-0.02748218,-0.003982319,0.9994524,-1.06066,1.060661,10,4.502239,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74030,1565671974101,2415.192,-0.03203098,0.04707673,-0.09277441,-0.08331367,0.03351644,0.9959596,358.0793,355.2182,359.9059,-0.01671173,-0.04172444,-0.001519436,0.9989883,-1.06066,1.060661,10,3.92376,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74031,1565671974140,2415.232,-0.03074398,0.04771696,-0.09038273,-0.09548771,0.04363447,0.9944738,357.4991,354.5154,0.08740322,-0.02183392,-0.04781613,-0.0002823937,0.9986175,-1.06066,1.060661,10,3.220513,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74032,1565671974197,2415.286,-0.027479,0.04814089,-0.08690684,-0.1016565,0.05290652,0.9934117,356.9673,354.1572,0.1143847,-0.02647898,-0.0509215,-0.0003521337,0.9983515,-1.06066,1.060661,10,2.669832,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74033,1565671974239,2415.331,-0.02315846,0.04861106,-0.08299591,-0.1004104,0.0632283,0.992935,356.3749,354.2256,359.9918,-0.03158624,-0.05034686,-0.001664349,0.9982308,-1.06066,1.060661,10,2.079143,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74034,1565671974287,2415.378,-0.01761313,0.04866573,-0.07820962,-0.0941106,0.07084408,0.9930379,355.9375,354.5862,359.7922,-0.0353191,-0.04726098,-0.003484472,0.9982519,-1.06066,1.060661,10,1.71395,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74035,1565671974339,2415.429,-0.0108856,0.04815048,-0.07171041,-0.08783967,0.07516188,0.993295,355.6895,354.9463,359.6693,-0.03744367,-0.04416435,-0.004539342,0.9983121,-1.06066,1.060661,10,1.660243,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74036,1565671974396,2415.487,-0.003760359,0.04671883,-0.06276204,-0.08715384,0.07595192,0.9932953,355.6441,354.9856,359.6101,-0.03781808,-0.04384236,-0.005059126,0.9983096,-1.06066,1.060661,10,1.680279,0
T7_EW_PW_B3_C2_P2387604_S2_0813131250.csv,74037,1565671974445,2415.537,0.003228836,0.04358716,-0.05206043,-0.09293147,0.07675842,0.9927093,355.5977,354.6519,359.5427,-0.03817937,-0.04677235,-0.005775466,0.998159,-1.06066,1.060661,10,1.510643,0
