T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71865,1565671889665,2330.754,0.008493948,0.04414191,-0.05967089,0.003842683,-0.02039589,0.9997846,1.168679,0.2202159,357.8056,0.01015979,0.002116582,-0.01916746,0.9997624,-1.5,1.788732E-08,10,8.795937,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71866,1565671889695,2330.785,0.008476186,0.04406611,-0.05867732,0.005287365,-0.02047301,0.9997764,1.173099,0.3030086,357.7795,0.01018385,0.002841965,-0.01940217,0.9997559,-1.5,1.788732E-08,10,8.879472,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71867,1565671889743,2330.835,0.008212573,0.04396088,-0.05705941,0.006889693,-0.02053867,0.9997653,1.176862,0.3948368,357.797,0.01020169,0.003642196,-0.0192576,0.9997559,-1.5,1.788732E-08,10,8.971129,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71868,1565671889791,2330.879,0.007835295,0.04388054,-0.0558464,0.007164549,-0.020644,0.9997612,1.182898,0.4105894,357.8235,0.01025257,0.003778275,-0.0190285,0.9997593,-1.5,1.788732E-08,10,8.986381,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71869,1565671889826,2330.917,0.007362573,0.04382958,-0.05444344,0.007324047,-0.02087883,0.9997552,1.196356,0.4197322,357.7222,0.01036505,0.00386943,-0.01991336,0.9997405,-1.5,1.788732E-08,10,8.99545,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71870,1565671889866,2330.957,0.006517945,0.04369121,-0.05209132,0.008265548,-0.02172489,0.9997298,1.244843,0.4736982,357.7409,0.0107794,0.004346878,-0.01975637,0.9997373,-1.5,1.788732E-08,10,9.051628,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71871,1565671889912,2331.003,0.005617341,0.04346894,-0.05028303,0.008368311,-0.02209455,0.9997209,1.266027,0.4795915,357.7542,0.01096372,0.004400659,-0.01964184,0.9997373,-1.5,1.788732E-08,10,9.056467,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71872,1565671889955,2331.046,0.004071677,0.0430944,-0.04742147,0.007132506,-0.02432705,0.9996786,1.393975,0.4087869,357.773,0.01209273,0.003802785,-0.01947492,0.99973,-1.5,1.788732E-08,10,8.99545,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71873,1565671890000,2331.091,0.002032478,0.04262152,-0.04418589,0.004463796,-0.0285059,0.9995837,1.633489,0.2558615,357.7394,0.01420755,0.002513336,-0.01975608,0.9997007,-1.5,1.788732E-08,10,8.869665,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71874,1565671890035,2331.126,2.795644E-05,0.04271307,-0.04173815,-0.0001630568,-0.0269899,0.9996357,1.546595,359.9907,357.8408,0.01349532,0.000172758,-0.01883913,0.9997315,-1.5,1.788732E-08,10,8.585265,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71875,1565671890075,2331.167,-0.003340797,0.0433496,-0.03899924,-0.01608689,-0.0187717,0.9996943,1.075603,359.0781,357.9062,0.009531378,-0.007871937,-0.01819372,0.9997581,-1.5,1.788732E-08,10,7.602484,0
T6_EW_PW_B2_C7_P2303602_S2_0813131250.csv,71876,1565671890116,2331.208,-0.008834137,0.04389594,-0.03517397,-0.04465609,-0.01080375,0.998944,0.6190215,357.4404,357.8628,0.005816201,-0.02222999,-0.01852412,0.9995643,-1.5,1.788732E-08,10,5.903853,0
