T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76405,1565672069392,2510.476,-0.02531343,0.04523476,-0.08652273,0.01038014,-0.01131461,0.9998821,0.6482935,0.594787,357.6368,0.005549086,0.005305947,-0.02065002,0.9997573,-1.06066,-1.06066,10,8.519657,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76406,1565672069432,2510.523,-0.02513615,0.04532561,-0.08626559,0.01113642,-0.01043467,0.9998835,0.5978734,0.6381177,357.6577,0.005102421,0.005673996,-0.02046734,0.9997614,-1.06066,-1.06066,10,8.586729,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76407,1565672069478,2510.57,-0.02477615,0.04537065,-0.08594766,0.01263376,-0.01012048,0.999869,0.5798705,0.7239174,357.6462,0.004929384,0.006419846,-0.02057025,0.9997557,-1.06066,-1.06066,10,8.665262,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76408,1565672069542,2510.63,-0.02445001,0.04538397,-0.08558374,0.01237501,-0.009312253,0.9998801,0.5335605,0.7090845,357.6556,0.004528527,0.00628178,-0.0204855,0.9997602,-1.06066,-1.06066,10,8.686137,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76409,1565672069586,2510.678,-0.02377285,0.04552697,-0.08494417,0.01257524,-0.007690393,0.9998913,0.4406314,0.7205483,357.6715,0.003716595,0.006364712,-0.02034207,0.9997659,-1.06066,-1.06066,10,8.759974,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76410,1565672069637,2510.726,-0.02293454,0.04572644,-0.08410674,0.01260746,-0.00419703,0.9999117,0.2404728,0.7223799,357.6575,0.001969184,0.006345475,-0.02045338,0.9997687,-1.06066,-1.06066,10,8.900002,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76411,1565672069691,2510.78,-0.0218676,0.04563981,-0.08286045,0.01391977,-0.004803023,0.9998916,0.275194,0.7975791,357.5426,0.002251663,0.007010008,-0.02145906,0.9997426,-1.06066,-1.06066,10,8.937581,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76412,1565672069735,2510.823,-0.02097347,0.04517996,-0.08154675,0.01487281,-0.007554709,0.9998609,0.432857,0.8522047,357.6538,0.003624234,0.00751254,-0.0205001,0.9997551,-1.06066,-1.06066,10,8.877458,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76413,1565672069785,2510.873,-0.0199429,0.04487215,-0.07949813,0.01084752,-0.00999854,0.9998912,0.5728837,0.6215603,357.8397,0.004896123,0.00551732,-0.01887747,0.9997946,-1.06066,-1.06066,10,8.61646,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76414,1565672069824,2510.915,-0.01898603,0.04444398,-0.07756472,0.006007214,-0.01473359,0.9998734,0.8442028,0.3442274,357.8328,0.007308835,0.003142647,-0.01893288,0.9997891,-1.06066,-1.06066,10,8.233207,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76415,1565672069868,2510.959,-0.01725147,0.04324245,-0.07493576,9.582817E-05,-0.02524122,0.9996814,1.446369,0.0054923,357.8326,0.01261845,0.000286627,-0.0189119,0.9997415,-1.06066,-1.06066,10,7.59179,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76416,1565672069927,2511.018,-0.01470454,0.04149779,-0.07152039,-0.0086117,-0.04166081,0.9990947,2.38768,359.5062,357.6009,0.02092037,-0.003871583,-0.0208402,0.9995564,-1.06066,-1.06066,10,6.632529,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76417,1565672070017,2511.09,-0.01119819,0.04032957,-0.0666368,-0.01974624,-0.05047004,0.9985303,2.892949,358.8671,357.5826,0.02544469,-0.009348384,-0.0208374,0.9994153,-1.06066,-1.06066,10,5.835999,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76418,1565672070062,2511.151,-0.006788434,0.03893607,-0.06051796,-0.03143322,-0.0582821,0.9978052,3.341212,358.1956,357.6327,0.02946872,-0.01513312,-0.02018686,0.9992473,-1.06066,-1.06066,10,5.050513,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76419,1565672070102,2511.191,-0.00165602,0.03754737,-0.05344495,-0.0432856,-0.06558288,0.9969078,3.760321,357.5138,357.722,0.03322592,-0.02102659,-0.01915141,0.9990432,-1.06066,-1.06066,10,4.277458,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76420,1565672070172,2511.247,0.004353506,0.03625182,-0.04555245,-0.05334058,-0.07147002,0.9960155,4.098425,356.9345,357.9605,0.03621516,-0.02609075,-0.01682286,0.9988617,-1.06066,-1.06066,10,3.640079,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76421,1565672070213,2511.302,0.01211198,0.03404226,-0.03560445,-0.06347365,-0.08192135,0.9946155,4.699014,356.3485,358.1049,0.04149516,-0.03115129,-0.01520905,0.9985372,-1.06066,-1.06066,10,2.858759,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76422,1565672070254,2511.344,0.02110566,0.03036817,-0.02383423,-0.07170869,-0.08899539,0.9934474,5.105815,355.8715,358.0895,0.04510672,-0.03523773,-0.01503955,0.9982472,-1.06066,-1.06066,10,2.287045,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76423,1565672070324,2511.411,0.02967454,0.02439369,-0.007363044,-0.07905612,-0.08993098,0.9928054,5.159636,355.4472,357.0563,0.04597995,-0.03851166,-0.02385182,0.9979147,-1.06066,-1.06066,10,1.931582,0
T5_EW_PW_B3_C7_P2482888_S2_0813131250.csv,76424,1565672070390,2511.474,0.03500205,0.0201115,0.01170095,-0.08410439,-0.1233646,0.988791,7.086322,355.1382,355.9081,0.06321679,-0.04010162,-0.03298154,0.9966483,-1.06066,-1.06066,10,1.68121,0
