T6_EW_PS_B4_C3_P774687_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23460,1565670354388,795.6634,-0.005602328,0.08614643,0.07229753,0.004203676,-0.01715061,0.9998441,0.9827057,0.240889,358.2,0.008541525,0.002236511,-0.01572426,0.9998374,-1.5,1.788732E-08,10,8.814187,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23461,1565670354416,795.6958,-0.005659549,0.08614262,0.07199396,0.003834843,-0.01733246,0.9998424,0.9931263,0.2197538,358.2072,0.008635475,0.002052992,-0.0156608,0.999838,-1.5,1.788732E-08,10,8.793077,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23462,1565670354462,795.7399,-0.00568839,0.08622248,0.07148251,0.004048513,-0.01726432,0.9998428,0.9892215,0.2319979,358.2281,0.008600126,0.002157722,-0.01547913,0.9998409,-1.5,1.788732E-08,10,8.804464,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23463,1565670354513,795.7866,-0.005648136,0.08628262,0.07111762,0.004891914,-0.01658243,0.9998505,0.9501467,0.2803257,358.2495,0.008253139,0.002572589,-0.01529536,0.9998457,-1.5,1.788732E-08,10,8.850552,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23464,1565670354545,795.8225,-0.005673926,0.08640441,0.0707388,0.005314333,-0.01557315,0.9998646,0.8923118,0.3045273,358.2392,0.007745032,0.002776747,-0.0153851,0.9998478,-1.5,1.788732E-08,10,8.871481,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23465,1565670354585,795.8637,-0.005622568,0.08652539,0.07018484,0.005411518,-0.01492223,0.999874,0.8550127,0.3100932,358.2495,0.007419091,0.00281965,-0.01529472,0.9998516,-1.5,1.788732E-08,10,8.875267,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23466,1565670354627,795.9049,-0.005591948,0.0866458,0.06981238,0.005690838,-0.01418038,0.9998832,0.8125033,0.3260955,358.1771,0.007044177,0.002958074,-0.01592708,0.999844,-1.5,1.788732E-08,10,8.889488,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23467,1565670354670,795.9479,-0.005664712,0.08677455,0.06927063,0.006027582,-0.01362759,0.999889,0.7808276,0.3453892,358.2536,0.006767198,0.003117505,-0.01525963,0.9998558,-1.5,1.788732E-08,10,8.906841,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23468,1565670354714,795.9912,-0.005913705,0.08691637,0.06878731,0.004972573,-0.01192602,0.9999165,0.6833268,0.2849289,358.3963,0.005927717,0.002569631,-0.01400861,0.999881,-1.5,1.788732E-08,10,8.842069,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23469,1565670354752,796.0297,-0.006207287,0.08703703,0.06837428,0.0005944617,-0.01170964,0.9999313,0.6709282,0.03406248,358.4035,0.00585021,0.0003787862,-0.01393319,0.9998858,-1.5,1.788732E-08,10,8.588994,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23470,1565670354792,796.069,-0.006468529,0.08697127,0.06797205,-0.003137688,-0.01239832,0.9999182,0.7103897,359.8202,358.4397,0.00622006,-0.001484382,-0.01360595,0.999887,-1.5,1.788732E-08,10,8.374283,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23471,1565670354833,796.1111,-0.00670759,0.08704835,0.06744968,-0.006207422,-0.0118951,0.99991,0.6815551,359.6443,358.5237,0.005987119,-0.003027011,-0.01286401,0.9998948,-1.5,1.788732E-08,10,8.195968,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23472,1565670354875,796.1534,-0.006995412,0.08718738,0.06706369,-0.01092335,-0.01160303,0.999873,0.6648195,359.3741,358.5135,0.00587189,-0.005386317,-0.01293984,0.9998845,-1.5,1.788732E-08,10,7.923501,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23473,1565670354917,796.1957,-0.007848026,0.08737165,0.06674005,-0.02100639,-0.01014984,0.9997278,0.5815533,358.7963,358.4707,0.00521444,-0.01043552,-0.01329131,0.9998437,-1.5,1.788732E-08,10,7.339385,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23474,1565670354957,796.2338,-0.008886231,0.08757135,0.0661727,-0.03254592,-0.008781267,0.9994317,0.503136,358.1349,358.5078,0.004601657,-0.01621704,-0.01294839,0.9997741,-1.5,1.788732E-08,10,6.671209,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23475,1565670354993,796.272,-0.009735814,0.08791515,0.06572585,-0.04122685,-0.005856893,0.9991326,0.3355772,357.6372,358.6336,0.003173474,-0.0205817,-0.01186083,0.9997128,-1.5,1.788732E-08,10,6.170696,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23476,1565670355033,796.3119,-0.0109921,0.08833382,0.06509709,-0.05384269,-0.001175352,0.9985487,0.06734271,356.9135,358.7767,0.0008749312,-0.02692332,-0.01065575,0.9995803,-1.5,1.788732E-08,10,5.454778,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23477,1565670355080,796.3568,-0.01199463,0.08868881,0.06463693,-0.06399511,0.003213929,0.997945,359.8159,356.3308,358.8051,-0.001272227,-0.0320291,-0.01047361,0.9994313,-1.5,1.788732E-08,10,4.89741,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23478,1565670355119,796.396,-0.01336475,0.08886902,0.06384478,-0.07833958,0.006064554,0.9969083,359.6525,355.5068,358.952,-0.002671334,-0.03922653,-0.009257082,0.9991839,-1.5,1.788732E-08,10,4.106036,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23479,1565670355158,796.4365,-0.01433085,0.08895986,0.06335629,-0.0866349,0.007344446,0.9962131,359.5792,355.0298,358.9969,-0.003289112,-0.04338956,-0.00890438,0.9990132,-1.5,1.788732E-08,10,3.653181,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23480,1565670355203,796.4807,-0.01557641,0.08901654,0.06259455,-0.0973992,0.007972439,0.9952134,359.5432,354.4104,359.2047,-0.003643028,-0.04878521,-0.00712606,0.9987773,-1.5,1.788732E-08,10,3.062157,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23481,1565670355241,796.5206,-0.01623671,0.0888767,0.06218305,-0.1028236,0.007220273,0.9946734,359.5863,354.0981,359.3133,-0.003296801,-0.05150174,-0.006170501,0.9986484,-1.5,1.788732E-08,10,2.748514,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23482,1565670355288,796.5651,-0.01736487,0.08874994,0.06178722,-0.1109003,0.007447048,0.9938036,359.5733,353.6326,359.3617,-0.003408397,-0.05555689,-0.00576828,0.9984331,-1.5,1.788732E-08,10,2.314099,0
T6_EW_PS_B4_C3_P774687_S2_0813131250.csv,23483,1565670355321,796.6005,-0.01799356,0.08878887,0.06140886,-0.1148823,0.007478276,0.993351,359.5715,353.403,359.3443,-0.00340366,-0.05755812,-0.00592793,0.9983188,-1.5,1.788732E-08,10,2.103382,0
