T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57670,1565671422845,1863.936,-0.02648921,0.02522122,0.4646381,-0.1075114,0.08572258,0.9905013,355.0824,353.8052,357.7127,-0.04175214,-0.05482774,-0.02222878,0.9973748,-1.06066,1.060661,10,1.244112,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57671,1565671422889,1863.98,-0.0180124,0.02839008,0.5146143,-0.1037557,0.08113331,0.9912881,355.3463,354.0247,357.5067,-0.03940234,-0.0529471,-0.02382453,0.9975352,-1.06066,1.060661,10,1.548892,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57672,1565671422931,1864.023,-0.0126723,0.0352211,0.5483499,-0.09819023,0.04907725,0.9939568,357.187,354.3582,357.0455,-0.02323979,-0.04981482,-0.02694827,0.9981244,-1.06066,1.060661,10,3.410591,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57673,1565671422973,1864.064,-0.00871194,0.03927398,0.5797465,-0.08724299,0.03606456,0.995534,357.9332,354.9917,356.9975,-0.01686733,-0.04414156,-0.02695714,0.9985191,-1.06066,1.060661,10,4.303796,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57674,1565671423019,1864.111,-0.006179139,0.04669381,0.6194565,-0.07278445,0.06340068,0.9953305,356.365,355.8176,357.4207,-0.03086629,-0.03717564,-0.02363736,0.9985523,-1.06066,1.060661,10,3.342519,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57675,1565671423063,1864.154,-0.005640517,0.05161221,0.6598111,-0.06516164,0.08093427,0.9945872,355.3577,356.2516,357.5296,-0.03976486,-0.0335437,-0.02285152,0.9983844,-1.06066,1.060661,10,3.067523,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57676,1565671423097,1864.189,-0.007272663,0.05475457,0.6989062,-0.06767771,0.07231338,0.9950832,355.8531,356.1092,357.7558,-0.03548824,-0.03462661,-0.02078671,0.9985538,-1.06066,1.060661,10,3.240632,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57677,1565671423145,1864.237,-0.01161026,0.05469928,0.7261337,-0.08131885,0.05644622,0.9950885,356.7642,355.3282,358.541,-0.02768988,-0.04109786,-0.01386732,0.9986751,-1.06066,1.060661,10,3.414149,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57678,1565671423186,1864.28,-0.0149345,0.05443439,0.7513768,-0.09398633,0.05907315,0.9938194,356.6134,354.5976,359.2743,-0.02921772,-0.04729315,-0.00771593,0.9984239,-1.06066,1.060661,10,2.973153,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57679,1565671423229,1864.32,-0.01821396,0.05332978,0.7927665,-0.1068253,0.07397503,0.9915221,355.7577,353.8507,359.7612,-0.03684783,-0.05367677,-0.004064455,0.99787,-1.06066,1.060661,10,1.986231,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57680,1565671423274,1864.363,-0.02000776,0.04892556,0.8185972,-0.11208,0.08043775,0.9904382,355.3863,353.5438,359.3259,-0.03985593,-0.05650136,-0.008135327,0.9975736,-1.06066,1.060661,10,1.634944,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57681,1565671423331,1864.42,-0.02327193,0.04219252,0.864145,-0.1120878,0.08626905,0.9899464,355.051,353.5401,358.9418,-0.04258454,-0.05668625,-0.01164383,0.9974155,-1.06066,1.060661,10,1.371878,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57682,1565671423364,1864.457,-0.02834884,0.03616379,0.9146363,-0.1098021,0.09125841,0.9897552,354.764,353.6696,358.7414,-0.04499864,-0.05565529,-0.01347677,0.9973445,-1.06066,1.060661,10,1.166843,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57683,1565671423419,1864.508,-0.03583544,0.03226132,0.9669936,-0.1005171,0.1015727,0.989737,354.1703,354.201,358.7382,-0.05022769,-0.05107531,-0.01355486,0.9973388,-1.06066,1.060661,10,0.9157847,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57684,1565671423460,1864.553,-0.04572519,0.03041026,1.024846,-0.08928911,0.1021126,0.9907575,354.1392,354.8503,358.9046,-0.05064036,-0.04535189,-0.01183323,0.9976165,-1.06066,1.060661,10,1.446992,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57685,1565671423498,1864.59,-0.05755758,0.02920852,1.086633,-0.08129188,0.09039933,0.9925823,354.8134,355.318,359.2512,-0.04494064,-0.04109984,-0.008370413,0.9981088,-1.06066,1.060661,10,2.208683,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57686,1565671423545,1864.638,-0.06679881,0.03985892,1.130261,-0.07911822,0.0926042,0.9925547,354.6866,355.4425,359.6508,-0.04619402,-0.03985948,-0.004884416,0.998125,-1.06066,1.060661,10,2.191156,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57687,1565671423590,1864.68,-0.07457102,0.04107736,1.179918,-0.08101507,0.06700183,0.9944583,356.1582,355.3426,359.7444,-0.03340141,-0.04068409,-0.003589234,0.9986072,-1.06066,1.060661,10,3.208271,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57688,1565671423628,1864.722,-0.07641917,0.04896675,1.213579,-0.09074385,0.08999834,0.9917993,354.8365,354.7723,0.8400558,-0.0453308,-0.04522686,0.005261561,0.9979339,-1.06066,1.060661,10,1.789363,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57689,1565671423681,1864.772,-0.07588293,0.05715629,1.256533,-0.1021937,0.07898598,0.9916238,355.4697,354.1161,1.046065,-0.03993829,-0.05092206,0.007080896,0.9978786,-1.06066,1.060661,10,2.048513,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57690,1565671423725,1864.817,-0.07329641,0.06275769,1.298532,-0.1002619,0.04854499,0.9937761,357.2175,354.2389,359.4761,-0.02401904,-0.05034916,-0.005784792,0.9984261,-1.06066,1.060661,10,3.785532,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57691,1565671423771,1864.86,-0.0707314,0.06514928,1.340805,-0.09416719,0.06163949,0.9936464,356.4661,354.5863,358.7492,-0.03028294,-0.0475369,-0.01235372,0.9983339,-1.06066,1.060661,10,3.179954,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57692,1565671423818,1864.911,-0.06843888,0.06162627,1.367753,-0.08215147,0.09734031,0.9918548,354.414,355.2652,358.6415,-0.04819394,-0.04183217,-0.01384296,0.9978656,-1.06066,1.060661,10,2.056523,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57693,1565671423860,1864.953,-0.06770933,0.05565291,1.414014,-0.07621781,0.1188858,0.9899783,353.1722,355.5975,358.2663,-0.05891773,-0.03923715,-0.01737812,0.99734,-1.06066,1.060661,10,2.188028,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57694,1565671423895,1864.988,-0.06743914,0.04985093,1.46198,-0.07902217,0.1313877,0.9881765,352.4502,355.4279,357.852,-0.06502671,-0.04102787,-0.02131407,0.9968119,-1.06066,1.060661,10,2.214081,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57695,1565671423950,1865.041,-0.06715886,0.04220321,1.496252,-0.09434061,0.1301661,0.9869937,352.5208,354.54,357.7556,-0.06420459,-0.04879447,-0.02262632,0.9964863,-1.06066,1.060661,10,1.38211,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57696,1565671423993,1865.084,-0.06415445,0.03808402,1.52926,-0.1028456,0.1342227,0.9855999,352.2863,354.0428,358.0191,-0.06626658,-0.05299826,-0.02071828,0.9961781,-1.06066,1.060661,10,1.151651,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57697,1565671424032,1865.124,-0.06064939,0.03404964,1.582408,-0.1075548,0.1411344,0.9841306,351.8865,353.7629,358.1882,-0.06977292,-0.05537544,-0.01959543,0.995832,-1.06066,1.060661,10,1.320565,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57698,1565671424077,1865.165,-0.05663441,0.03280389,1.618924,-0.1051646,0.1270733,0.9863026,352.6995,353.9138,358.3094,-0.06278756,-0.05391133,-0.01808111,0.9964057,-1.06066,1.060661,10,0.8213912,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57699,1565671424137,1865.222,-0.05211611,0.04404509,1.667446,-0.1041822,0.1130811,0.9881087,353.507,353.9812,358.7802,-0.05599217,-0.05301453,-0.01358582,0.9969302,-1.06066,1.060661,10,0.9689425,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57700,1565671424172,1865.263,-0.04815014,0.05478329,1.735287,-0.1011535,0.1355728,0.9855902,352.2083,354.1401,359.2102,-0.06750147,-0.05146323,-0.01034026,0.9963374,-1.06066,1.060661,10,1.435587,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57701,1565671424223,1865.315,-0.05072482,0.0586533,1.784511,-0.1063984,0.1644292,0.9806337,350.5359,353.8076,359.0128,-0.08190861,-0.05453564,-0.01302817,0.9950614,-1.06066,1.060661,10,2.686059,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57702,1565671424264,1865.357,-0.05453755,0.06051966,1.82598,-0.1170142,0.1490123,0.9818875,351.4303,353.2039,359.3113,-0.07422706,-0.05955335,-0.01041075,0.9954072,-1.06066,1.060661,10,1.660243,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57703,1565671424319,1865.407,-0.05977753,0.05819574,1.879882,-0.1306166,0.0608873,0.9895616,356.5092,352.4807,359.9733,-0.03037695,-0.0655475,-0.002229689,0.9973845,-1.06066,1.060661,10,3.528865,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57704,1565671424364,1865.454,-0.06378198,0.05576506,1.925685,-0.1325996,0.0202471,0.9909629,358.8398,352.3786,0.6138343,-0.01045753,-0.06640186,0.004671733,0.9977272,-1.06066,1.060661,10,5.909926,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57705,1565671424417,1865.506,-0.06415288,0.0542506,1.970867,-0.1254312,0.04037336,0.9912805,357.6862,352.7884,0.7447553,-0.02055906,-0.06274618,0.005215184,0.9978041,-1.06066,1.060661,10,4.778728,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57706,1565671424460,1865.552,-0.06714852,0.04990914,2.014242,-0.1262959,0.05726504,0.9903383,356.7172,352.7324,0.3793589,-0.02879626,-0.0632582,0.001487073,0.9975806,-1.06066,1.060661,10,3.880098,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57707,1565671424506,1865.589,-0.06955232,0.0472887,2.044795,-0.1291987,0.08777694,0.9877262,354.9643,352.5478,0.2423425,-0.04397523,-0.06483144,-0.000746604,0.9969265,-1.06066,1.060661,10,2.19642,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57708,1565671424547,1865.639,-0.0752409,0.04286593,2.085742,-0.124279,0.1102018,0.9861087,353.6731,352.8169,0.1328939,-0.05514912,-0.06248395,-0.002301292,0.9965185,-1.06066,1.060661,10,0.9495632,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57709,1565671424597,1865.688,-0.08010112,0.04263059,2.127684,-0.1122218,0.1352957,0.9844294,352.2243,353.4966,0.4757467,-0.06792912,-0.05631087,0.0002894333,0.9960998,-1.06066,1.060661,10,0.7512136,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57710,1565671424634,1865.724,-0.08637561,0.0406959,2.171332,-0.09976678,0.1351143,0.9857945,352.2348,354.2211,0.7258888,-0.0679437,-0.04986405,0.002898696,0.9964381,-1.06066,1.060661,10,1.363292,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57711,1565671424682,1865.773,-0.09257808,0.04476847,2.202466,-0.09364502,0.1294768,0.9871506,352.5606,354.5809,359.8405,-0.06473681,-0.0472634,-0.004454129,0.9967725,-1.06066,1.060661,10,1.645919,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57712,1565671424742,1865.828,-0.09939849,0.04992692,2.246618,-0.08797179,0.1089499,0.9901469,353.7452,354.9228,358.9571,-0.05409786,-0.04472102,-0.01149519,0.9974675,-1.06066,1.060661,10,2.269779,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57713,1565671424781,1865.868,-0.1036075,0.05160942,2.29097,-0.08448914,0.0837227,0.9929008,355.1974,355.1362,358.9017,-0.04145215,-0.04279363,-0.0113452,0.9981592,-1.06066,1.060661,10,3.404903,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57714,1565671424832,1865.921,-0.1060671,0.05951612,2.336825,-0.09065356,0.1003457,0.9908141,354.2409,354.7723,359.5428,-0.05000192,-0.04574643,-0.006271174,0.9976812,-1.06066,1.060661,10,2.472035,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57715,1565671424882,1865.974,-0.1068002,0.0628935,2.384899,-0.09605251,0.07547445,0.9925107,355.6715,354.4723,359.5214,-0.03751864,-0.04834246,-0.005990097,0.998108,-1.06066,1.060661,10,3.471359,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57716,1565671424927,1866.019,-0.1063388,0.06436646,2.433573,-0.09642875,0.07027987,0.9928556,355.9699,354.4527,359.1868,-0.03477642,-0.04860867,-0.008785169,0.9981737,-1.06066,1.060661,10,3.783255,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57717,1565671424983,1866.062,-0.1043715,0.06211466,2.483174,-0.09086385,0.09392858,0.9914238,354.6104,354.7635,358.7168,-0.04645328,-0.04615392,-0.01332159,0.9977648,-1.06066,1.060661,10,2.913293,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57718,1565671425022,1866.115,-0.1035107,0.05870997,2.520446,-0.09236009,0.1278777,0.9874801,352.653,354.6566,358.44,-0.06336167,-0.04738415,-0.01655653,0.9967276,-1.06066,1.060661,10,1.945212,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57719,1565671425064,1866.156,-0.1023932,0.05294296,2.574368,-0.1013078,0.1368957,0.9853914,352.1317,354.1301,357.7046,-0.06748261,-0.05244404,-0.0234691,0.9960647,-1.06066,1.060661,10,1.483585,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57720,1565671425112,1866.2,-0.1000574,0.04633389,2.622721,-0.1200897,0.1328439,0.9838348,352.366,353.0407,357.7136,-0.06522544,-0.0618727,-0.02390985,0.9956635,-1.06066,1.060661,10,0.4735395,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57721,1565671425153,1866.246,-0.09642344,0.04328104,2.670644,-0.145077,0.150492,0.9779084,351.3446,351.5615,358.604,-0.07435729,-0.07427514,-0.01766625,0.9943049,-1.06066,1.060661,10,1.242696,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57722,1565671425194,1866.286,-0.09309945,0.04102451,2.703399,-0.1548453,0.1632714,0.9743538,350.6032,350.97,358.8117,-0.08083877,-0.079298,-0.0167506,0.9934266,-1.06066,1.060661,10,2.10003,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57723,1565671425236,1866.327,-0.08197241,0.03867068,2.732802,-0.1518447,0.1718743,0.973346,350.1032,351.1332,359.161,-0.08543439,-0.07764,-0.01394008,0.9932163,-1.06066,1.060661,10,2.291149,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57724,1565671425290,1866.381,-0.07029173,0.0430993,2.776631,-0.1432813,0.1605359,0.976575,350.762,351.6532,358.7127,-0.07949605,-0.07343629,-0.01702726,0.9939807,-1.06066,1.060661,10,1.398578,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57725,1565671425331,1866.423,-0.06169993,0.0485306,2.820554,-0.1342524,0.1562759,0.978547,351.0092,352.188,358.1288,-0.07707772,-0.06917767,-0.0215793,0.9943882,-1.06066,1.060661,10,1.047545,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57726,1565671425386,1866.476,-0.05428464,0.05234944,2.861016,-0.1202442,0.1646962,0.9789875,350.5204,352.9977,357.4477,-0.08110058,-0.06268135,-0.02719847,0.9943611,-1.06066,1.060661,10,1.823275,1
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57727,1565671425427,1866.518,-0.04945217,0.05550465,2.908382,-0.1110169,0.1728797,0.9786664,350.0447,353.5282,356.8889,-0.0850703,-0.05856498,-0.03189607,0.9941408,-1.06066,1.060661,10,2.550829,0
T7_EW_PW_B0_C0_P1808170_S2_0813131250.csv,57728,1565671425481,1866.563,-0.04633735,0.0592942,2.958976,-0.102939,0.1610792,0.9815585,350.7305,354.0131,356.3261,-0.07898358,-0.05461092,-0.03612453,0.9947233,-1.06066,1.060661,10,2.521191,0
