T3_EU_PS_B0_C0_P42870_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1916,1565669618951,60.24065,0.001423446,0.08262844,0.05998265,0.006869511,-0.0205754,0.9997647,1.178967,0.3936804,359.4518,0.01027163,0.003484505,-0.004819526,0.9999296,1.06066,-1.06066,10,7.795533,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1917,1565669619002,60.28983,0.001679187,0.08262265,0.06012203,0.006926217,-0.02034437,0.999769,1.165727,0.3969283,359.4181,0.01015493,0.003515278,-0.005112821,0.9999292,0.212132,-0.212132,2.059983,9.092498,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1918,1565669619037,60.32791,0.002021031,0.08267727,0.0604088,0.007443062,-0.01984945,0.9997753,1.137364,0.426544,359.3891,0.009905159,0.003774965,-0.005367617,0.9999294,0.212132,-0.212132,2.060122,9.09306,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1919,1565669619074,60.366,0.00231381,0.08336304,0.06060825,0.008656694,-0.01420835,0.9998616,0.8141058,0.4960483,359.4015,0.00708158,0.004365764,-0.005253871,0.9999516,0.212132,-0.212132,2.060409,9.32112,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1920,1565669619110,60.40126,0.002466582,0.08418372,0.06086578,0.007356883,-0.005664502,0.9999569,0.3245538,0.4215289,359.3228,0.002810454,0.003695185,-0.005920437,0.9999717,0.212132,-0.212132,2.060608,9.781044,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1921,1565669619149,60.44098,0.002610411,0.08531016,0.06127411,0.003403459,0.00756137,0.9999656,359.5668,0.1950098,359.2192,-0.003792214,0.001675968,-0.006807153,0.9999682,0.212132,-0.212132,2.060866,10.56196,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1922,1565669619193,60.48409,0.002573923,0.08479901,0.06077184,-0.0005191185,-0.0002188214,0.9999998,0.01253754,359.9702,359.0981,0.00011145,-0.0002586902,-0.00787001,0.999969,0.212132,-0.212132,2.061274,10.30361,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1923,1565669619237,60.52987,0.003016734,0.08442026,0.06081262,0.0004772902,-0.002687989,0.9999962,0.1540106,0.02734681,359.1427,0.001342173,0.0002486937,-0.007481461,0.9999711,0.212132,-0.212132,2.060772,10.14232,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1924,1565669619279,60.57048,0.003756598,0.08449333,0.06100157,0.002428839,-0.003808977,0.9999898,0.2182388,0.1391634,359.0139,0.00189397,0.00123077,-0.008607399,0.9999604,0.212132,-0.212132,2.060813,10.01573,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1925,1565669619319,60.61165,0.004518961,0.08455246,0.06157201,0.005998506,-0.002870783,0.9999779,0.164484,0.3436926,358.9027,0.001406602,0.003012882,-0.009579419,0.9999486,0.212132,-0.212132,2.061002,9.935333,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1926,1565669619370,60.6594,0.004893258,0.08383819,0.06190672,0.007431034,-0.008238561,0.9999384,0.4720401,0.4257853,358.9125,0.00408384,0.003754562,-0.009505175,0.9999394,0.212132,-0.212132,2.061572,9.611492,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1927,1565669619412,60.70218,0.005143572,0.08357979,0.06235528,0.006816249,-0.01097534,0.9999166,0.6288534,0.3905689,358.8833,0.005454247,0.003461614,-0.009763432,0.9999315,0.212132,-0.212132,2.061907,9.493699,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1928,1565669619466,60.75291,0.005093286,0.08331493,0.06281227,0.004733294,-0.0129473,0.999905,0.7418463,0.2712215,358.9378,0.006451551,0.002426706,-0.009284195,0.9999332,0.212132,-0.212132,2.062355,9.466578,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1929,1565669619507,60.79716,0.005045127,0.08337092,0.0631009,0.003625982,-0.01152894,0.999927,0.6605743,0.2077678,358.9004,0.005746893,0.001868316,-0.009605992,0.9999356,0.212132,-0.212132,2.062812,9.570826,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1930,1565669619549,60.83749,0.005218159,0.08363389,0.06336796,0.0039934,-0.008770694,0.9999536,0.5025302,0.2288144,358.9357,0.004366647,0.002037404,-0.009296055,0.9999452,0.212132,-0.212132,2.063101,9.689475,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1931,1565669619601,60.88152,0.00526564,0.08371529,0.06322824,0.004605311,-0.007872727,0.9999584,0.4510787,0.263874,358.9189,0.003914484,0.002339749,-0.009443207,0.999945,0.212132,-0.212132,2.063368,9.71017,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1932,1565669619636,60.92514,0.005254922,0.08374819,0.06336659,0.004374731,-0.008010688,0.9999583,0.4589835,0.2506624,358.8985,0.003984155,0.002225823,-0.009621073,0.9999433,0.212132,-0.212132,2.063228,9.713673,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1933,1565669619677,60.96927,0.005165692,0.08342142,0.06366614,0.006021374,-0.01095355,0.9999219,0.6276045,0.3450221,358.8765,0.005447047,0.00306439,-0.009820967,0.9999322,0.212132,-0.212132,2.063367,9.516406,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1934,1565669619726,61.01766,0.005015454,0.0823103,0.06389504,0.008168196,-0.02227865,0.9997184,1.276578,0.4681246,358.87,0.0110991,0.004194541,-0.009905512,0.9998806,0.212132,-0.212132,2.063666,8.898324,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1935,1565669619771,61.06359,0.004805392,0.08140655,0.06424376,0.0100548,-0.03279547,0.9994115,1.879379,0.5764173,359.039,0.01635698,0.005166847,-0.008467459,0.999817,0.212132,-0.212132,2.063895,8.343133,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1936,1565669619812,61.10574,0.004571376,0.08119551,0.06451902,0.01300277,-0.03356483,0.999352,1.923485,0.745445,359.269,0.01674259,0.006611204,-0.006486934,0.999817,0.212132,-0.212132,2.064244,8.201571,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1937,1565669619863,61.15229,0.004185588,0.08149783,0.06463479,0.01083182,-0.02915181,0.9995163,1.670512,0.6208938,359.3821,0.01454782,0.005496236,-0.005470066,0.9998641,0.212132,-0.212132,2.064519,8.489429,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1938,1565669619898,61.18901,0.003610365,0.08174039,0.06476368,0.005275658,-0.02664949,0.9996309,1.527084,0.3023817,359.3239,0.01331008,0.002717124,-0.005935121,0.9998901,0.212132,-0.212132,2.064635,8.816393,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1939,1565669619938,61.23089,0.00320246,0.08191355,0.06482907,0.002143872,-0.02595144,0.9996609,1.487075,0.1228763,359.2669,0.01296968,0.001155206,-0.006410965,0.9998947,0.212132,-0.212132,2.064764,8.97275,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1940,1565669619979,61.27212,0.003243763,0.08188587,0.0648542,0.004318038,-0.02595789,0.9996537,1.487445,0.2474896,359.3049,0.01296667,0.002238265,-0.006093308,0.9998949,0.212132,-0.212132,2.064829,8.89099,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1941,1565669620036,61.32405,0.003299452,0.08154519,0.06504359,0.005562683,-0.02848301,0.9995788,1.632177,0.3188492,359.3144,0.01422599,0.002867367,-0.006022179,0.9998766,0.212132,-0.212132,2.064854,8.726679,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1942,1565669620088,61.37848,0.003629692,0.08094919,0.06515723,0.007011747,-0.03540099,0.9993486,2.028751,0.4019988,359.1695,0.01767728,0.003635762,-0.007308754,0.9998104,0.212132,-0.212132,2.065044,8.352377,0
T3_EU_PS_B0_C0_P42870_S2_0813131250.csv,1943,1565669620120,61.412,0.003867866,0.0803546,0.06531361,0.007095602,-0.04198442,0.9990931,2.406237,0.4069102,359.0844,0.02096767,0.003717821,-0.0080627,0.9997408,0.212132,-0.212132,2.065157,8.052495,0
