T1_EW_PS_B2_C0_P582725_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17964,1565670159708,600.9841,-0.0008149706,0.084189,0.06256331,-0.001780627,-0.02195526,0.9997573,1.258045,359.8979,357.6176,0.01099442,-0.0006620544,-0.02077798,0.9997235,1.06066,1.06066,10,9.22454,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17965,1565670159735,601.016,-0.0008049738,0.08423863,0.06247777,-0.001795063,-0.02225961,0.9997506,1.275487,359.8971,357.6111,0.01114678,-0.0006654782,-0.02083462,0.9997206,1.06066,1.06066,10,9.237717,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17966,1565670159789,601.0652,-0.0007543005,0.08409153,0.06232293,-0.001317891,-0.02158174,0.9997662,1.236639,359.9245,357.5587,0.01080309,-0.0004290225,-0.02129441,0.9997148,1.06066,1.06066,10,9.190861,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17967,1565670159828,601.1064,-0.0007316079,0.08412193,0.06209471,-0.0008662319,-0.02161768,0.9997659,1.238698,359.9503,357.5706,0.01081623,-0.0002039407,-0.02119343,0.9997169,1.06066,1.06066,10,9.174683,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17968,1565670159865,601.1445,-0.0008687321,0.08412676,0.06196053,-0.0009849272,-0.02169573,0.9997641,1.243171,359.9435,357.5688,0.01085651,-0.0002622985,-0.02120751,0.9997162,1.06066,1.06066,10,9.182946,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17969,1565670159903,601.1816,-0.0009827465,0.08410426,0.06182127,-0.001422909,-0.02126412,0.9997729,1.218436,359.9185,357.5792,0.01064532,-0.0004868098,-0.02111546,0.9997203,1.06066,1.06066,10,9.181812,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17970,1565670159945,601.2216,-0.001138061,0.08406952,0.06165438,-0.00158194,-0.02163373,0.9997647,1.239618,359.9093,357.5948,0.01083172,-0.0005638943,-0.0209785,0.9997211,1.06066,1.06066,10,9.204236,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17971,1565670159986,601.2654,-0.00127195,0.08407705,0.0614755,-0.00158362,-0.02225863,0.999751,1.275431,359.9092,357.6284,0.01114401,-0.0005614511,-0.02068501,0.9997238,1.06066,1.06066,10,9.231183,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17972,1565670160028,601.3062,-0.001233399,0.0841824,0.06125655,-0.0008605035,-0.02095508,0.9997801,1.200726,359.9507,357.6687,0.0104847,-0.0002170803,-0.02033709,0.9997382,1.06066,1.06066,10,9.147204,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17973,1565670160076,601.3553,-0.001113104,0.08440709,0.0610549,0.0009632525,-0.01683401,0.9998578,0.9645631,0.05519813,357.7277,0.008406094,0.0006484822,-0.01983149,0.9997678,1.06066,1.06066,10,8.90073,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17974,1565670160118,601.3956,-0.001001701,0.08550987,0.06078934,0.00300443,-0.005566675,0.99998,0.3189486,0.1721441,357.8095,0.002754122,0.001555161,-0.01911827,0.9998122,1.06066,1.06066,10,8.348732,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17975,1565670160156,601.4335,-0.0007977579,0.08683515,0.0602744,0.006308926,0.009386064,0.999936,359.4622,0.3614931,357.9728,-0.00474813,0.00307107,-0.01767467,0.9998279,1.06066,1.06066,10,7.617648,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17976,1565670160200,601.479,-0.0002797656,0.08823764,0.05985806,0.01409694,0.02713416,0.9995324,358.4451,0.8080191,358.0273,-0.01368735,0.006815978,-0.01711688,0.9997366,1.06066,1.06066,10,6.61918,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17977,1565670160244,601.522,0.000676468,0.08943306,0.05893057,0.02493319,0.03855015,0.9989455,357.7907,1.429777,357.9213,-0.01950026,0.01212279,-0.01789384,0.9995762,1.06066,1.06066,10,5.72091,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17978,1565670160286,601.5649,0.00171405,0.09019967,0.05843887,0.03684012,0.04718446,0.9982066,357.2955,2.113616,357.8025,-0.02394402,0.01798276,-0.018732,0.999376,1.06066,1.06066,10,4.869489,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17979,1565670160332,601.6094,0.003222963,0.09108682,0.05786422,0.05306112,0.05726781,0.9969478,356.717,3.046611,357.6834,-0.02916685,0.02598836,-0.01943801,0.9990476,1.06066,1.06066,10,3.765877,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17980,1565670160369,601.6479,0.004414956,0.091529,0.05729674,0.06590056,0.06089349,0.9959664,356.5089,3.785597,357.5827,-0.03113388,0.03236471,-0.02006633,0.9987895,1.06066,1.06066,10,3.056206,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17981,1565670160407,601.6848,0.005399227,0.09204978,0.05675035,0.07596901,0.06559145,0.9949505,356.2392,4.366322,357.5179,-0.03360653,0.03735449,-0.02038204,0.9985288,1.06066,1.06066,10,2.446167,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17982,1565670160454,601.7326,0.006806931,0.09272101,0.05594441,0.09092667,0.07247969,0.9932165,355.8436,5.230716,357.38,-0.03725897,0.04476063,-0.02116871,0.9980782,1.06066,1.06066,10,1.596672,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17983,1565670160489,601.7668,0.008048648,0.09341402,0.05524633,0.1036244,0.07873268,0.9914954,355.4843,5.966509,357.3109,-0.04055297,0.05106616,-0.02136537,0.9976429,1.06066,1.06066,10,1.011624,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17984,1565670160526,601.8053,0.008762193,0.0940477,0.05477011,0.1115867,0.08500315,0.9901125,355.1238,6.43016,357.2989,-0.04378201,0.05501689,-0.02112584,0.9973014,1.06066,1.06066,10,0.7538139,1
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17985,1565670160563,601.842,0.009548046,0.09475103,0.0542112,0.118719,0.09163129,0.9886908,354.7426,6.847122,357.3023,-0.04717359,0.05855981,-0.02073454,0.9969531,1.06066,1.06066,10,0.8511084,1
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17986,1565670160601,601.8804,0.01010258,0.09532544,0.05374515,0.1249924,0.09748789,0.9873565,354.4055,7.214867,357.2893,-0.05017823,0.06167543,-0.02050804,0.9966232,1.06066,1.06066,10,1.182667,1
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17987,1565670160635,601.9149,0.01062411,0.09596146,0.0533875,0.1303257,0.1040337,0.9859981,354.0285,7.529505,357.2786,-0.05351756,0.06431821,-0.02024395,0.9962878,1.06066,1.06066,10,1.565481,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17988,1565670160675,601.9548,0.01100355,0.09651474,0.05309267,0.1342724,0.1092233,0.9849067,353.7295,7.763279,357.3308,-0.05612754,0.066305,-0.01950091,0.9960287,1.06066,1.06066,10,1.891447,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17989,1565670160715,601.9929,0.01144319,0.09708086,0.05258536,0.1394159,0.1155087,0.9834739,353.367,8.068411,357.3216,-0.05933361,0.06886628,-0.01920589,0.9956747,1.06066,1.06066,10,2.328602,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17990,1565670160762,602.0369,0.01141211,0.09758879,0.05224368,0.139048,0.1204951,0.9829276,353.0793,8.051812,357.3906,-0.06178869,0.06869043,-0.01843539,0.9955521,1.06066,1.06066,10,2.468865,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17991,1565670160791,602.0688,0.01137157,0.09788246,0.05186966,0.1393219,0.1239679,0.9824568,352.8788,8.07128,357.3739,-0.06354311,0.06880313,-0.01844418,0.9954337,1.06066,1.06066,10,2.605417,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17992,1565670160826,602.1053,0.01113661,0.09789458,0.05157792,0.1376171,0.1233614,0.9827734,352.9138,7.971261,357.2889,-0.06327324,0.06789561,-0.01925994,0.9954978,1.06066,1.06066,10,2.50546,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17993,1565670160866,602.1446,0.01051085,0.09773703,0.05136953,0.1324292,0.1203011,0.9838649,353.0905,7.665996,357.1893,-0.0617437,0.0652324,-0.02039889,0.9957492,1.06066,1.06066,10,2.156675,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17994,1565670160912,602.186,0.009912418,0.09737366,0.05137529,0.1280003,0.1154054,0.9850368,353.373,7.403794,357.2687,-0.05919854,0.06306444,-0.02001282,0.9960512,1.06066,1.06066,10,1.771667,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17995,1565670160946,602.2215,0.009525888,0.0970792,0.05128783,0.1256508,0.112393,0.9856874,353.5467,7.264616,357.4078,-0.05758901,0.06196608,-0.01897293,0.9962348,1.06066,1.06066,10,1.552426,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17996,1565670160976,602.2567,0.009074843,0.09655456,0.05112054,0.1231517,0.1065394,0.9866524,353.8841,7.114732,357.4826,-0.05459106,0.060775,-0.01858386,0.9964843,1.06066,1.06066,10,1.237014,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17997,1565670161015,602.2938,0.009092652,0.09648448,0.05092693,0.122641,0.1057987,0.9867957,353.9268,7.084509,357.5432,-0.05418304,0.06055023,-0.0180945,0.9965292,1.06066,1.06066,10,1.19009,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17998,1565670161069,602.3441,0.009263205,0.0963361,0.05034435,0.1234241,0.1050389,0.9867793,353.9706,7.129399,357.4226,-0.05387361,0.06089336,-0.01914611,0.9965054,1.06066,1.06066,10,1.210792,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,17999,1565670161098,602.3776,0.009306843,0.09632873,0.04998931,0.1229296,0.1046433,0.986883,353.9934,7.100387,357.3544,-0.05370664,0.06061421,-0.01976546,0.9965194,1.06066,1.06066,10,1.175531,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,18000,1565670161137,602.4158,0.009264366,0.09659295,0.04956136,0.1222803,0.1073394,0.9866741,353.838,7.064744,357.366,-0.05504519,0.06027417,-0.01959683,0.9964703,1.06066,1.06066,10,1.220611,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,18001,1565670161173,602.4506,0.009199404,0.09654488,0.04919541,0.1216209,0.1078273,0.9867024,353.8099,7.026832,357.3403,-0.05529657,0.0599257,-0.0198225,0.996473,1.06066,1.06066,10,1.204473,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,18002,1565670161214,602.4902,0.009165523,0.0965603,0.0488959,0.1202698,0.1082029,0.9868269,353.7883,6.948671,357.3744,-0.05545364,0.05925748,-0.01955262,0.9965095,1.06066,1.06066,10,1.154705,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,18003,1565670161254,602.5307,0.009084448,0.0964622,0.04838364,0.1190545,0.1080416,0.9869919,353.7976,6.877992,357.3872,-0.0553542,0.05865114,-0.01948034,0.9965523,1.06066,1.06066,10,1.093785,0
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,18004,1565670161287,602.5665,0.008929993,0.09640013,0.04800972,0.1175207,0.1069108,0.9872988,353.8627,6.788123,357.4168,-0.05475724,0.05789845,-0.01930063,0.9966328,1.06066,1.06066,10,0.9829774,1
T1_EW_PS_B2_C0_P582725_S2_0813131250.csv,18005,1565670161332,602.6104,0.008854805,0.09633681,0.04766703,0.1166109,0.1064325,0.9874583,353.8903,6.734977,357.3925,-0.05452077,0.05743082,-0.01955183,0.9966679,1.06066,1.06066,10,0.9245038,1
