T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45770,1565671038652,1479.742,-0.04533124,0.06659092,0.08330948,0.008954073,-0.01222719,0.9998851,0.7005841,0.5130758,357.6948,0.00602235,0.004599404,-0.02014195,0.9997684,1.06066,-1.06066,10,8.189809,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45771,1565671038682,1479.775,-0.04536293,0.06658127,0.08332874,0.008670351,-0.01183638,0.9998924,0.6781904,0.4968156,357.7103,0.005830433,0.004452826,-0.02000533,0.999773,0.212132,-0.212132,2.083309,9.908159,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45772,1565671038722,1479.813,-0.04532115,0.06655999,0.08332689,0.008472153,-0.01188799,0.9998934,0.6811479,0.4854587,357.751,0.005859766,0.004352174,-0.0196495,0.9997803,0.212132,-0.212132,2.083329,9.912466,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45773,1565671038761,1479.853,-0.04520679,0.0666153,0.08334859,0.007962088,-0.01105869,0.9999071,0.6336293,0.4562268,357.7867,0.005451464,0.004087306,-0.01933477,0.9997898,0.212132,-0.212132,2.083327,9.966145,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45774,1565671038799,1479.89,-0.04511338,0.06666757,0.08342399,0.007483173,-0.00996749,0.9999223,0.5711046,0.4287795,357.8056,0.004911209,0.003836499,-0.01916699,0.9997969,0.212132,-0.212132,2.083349,10.03005,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45775,1565671038839,1479.93,-0.04485534,0.06679194,0.08362734,0.006781478,-0.008779548,0.9999385,0.5030375,0.388568,357.7854,0.004323444,0.003475054,-0.01933921,0.9997976,0.212132,-0.212132,2.083424,10.1056,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45776,1565671038881,1479.974,-0.04444106,0.06681778,0.08391329,0.006638237,-0.009079305,0.9999368,0.520213,0.3803614,357.737,0.004473243,0.003408238,-0.01976194,0.9997889,0.212132,-0.212132,2.083627,10.09177,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45777,1565671038923,1480.016,-0.0440652,0.06668319,0.08417498,0.006246904,-0.01002785,0.9999302,0.5745633,0.3579415,357.7474,0.004951598,0.003221539,-0.01967193,0.9997891,0.212132,-0.212132,2.083913,10.05751,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45778,1565671038964,1480.055,-0.04342216,0.0666758,0.08477859,0.005577219,-0.00856889,0.9999477,0.4909673,0.3195645,357.8193,0.004230625,0.002869722,-0.01904084,0.9998056,0.212132,-0.212132,2.084175,10.13419,0
T3_EU_PW_B2_C5_P1449692_S2_0813131250.csv,45779,1565671039004,1480.097,-0.04259368,0.06643272,0.08538201,0.005545659,-0.01098562,0.9999243,0.6294422,0.3177637,357.7793,0.005438105,0.002878886,-0.01939289,0.999793,0.212132,-0.212132,2.084779,10.01396,0
