T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44083,1565670982675,1423.76,-0.0322565,0.06593381,0.03579352,-0.002607236,-0.02239117,0.9997459,1.283027,359.8506,358.0901,0.01121645,-0.001117078,-0.01665103,0.9997978,1.5,-6.556709E-08,10,8.936922,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44084,1565670982704,1423.795,-0.03205584,0.06601811,0.03615215,-0.003010433,-0.02199082,0.9997537,1.260083,359.8275,358.0336,0.01102027,-0.001316585,-0.01714169,0.9997915,0.3,-1.311342E-08,2.035794,9.616359,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44085,1565670982744,1423.836,-0.03166209,0.06606033,0.03713759,-0.00337813,-0.02140309,0.9997652,1.2264,359.8064,357.9458,0.0107307,-0.001497251,-0.0179058,0.999781,0.3,-1.311342E-08,2.036152,9.631659,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44086,1565670982791,1423.882,-0.03112667,0.06610961,0.03786192,-0.002051858,-0.02114351,0.9997743,1.211524,359.8824,357.9934,0.01058868,-0.0008408256,-0.01749789,0.9997905,0.3,-1.311342E-08,2.037138,9.540895,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44087,1565670982835,1423.926,-0.03029794,0.06597826,0.03907255,-0.0002625123,-0.02152768,0.9997682,1.233541,359.985,358.0197,0.01076513,5.476019E-05,-0.01727848,0.9997928,0.3,-1.311342E-08,2.037862,9.416072,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44088,1565670982873,1423.966,-0.02956343,0.06592748,0.04017791,0.0003920175,-0.02298953,0.9997357,1.317319,0.02246688,357.9899,0.01149032,0.0003976589,-0.01754196,0.9997801,0.3,-1.311342E-08,2.039073,9.352169,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44089,1565670982918,1424.008,-0.0284608,0.06579898,0.04162895,0.00149272,-0.0243359,0.9997028,1.394482,0.08555193,357.9524,0.01215357,0.0009638351,-0.01787536,0.9997659,0.3,-1.311342E-08,2.040178,9.255527,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44090,1565670982961,1424.052,-0.02717178,0.06586072,0.04336892,0.002433999,-0.02247606,0.9997444,1.287892,0.1394932,357.9025,0.01121457,0.001422727,-0.01831533,0.9997684,0.3,-1.311342E-08,2.041629,9.173504,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44091,1565670983000,1424.091,-0.02630179,0.06599075,0.0447534,0.00172161,-0.02077336,0.9997827,1.190311,0.09866229,357.8865,0.01036959,0.001052365,-0.01845047,0.9997755,0.3,-1.311342E-08,2.043369,9.195393,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44092,1565670983045,1424.137,-0.02490179,0.06624562,0.04694,0.002552589,-0.0191908,0.9998126,1.09962,0.1462796,357.7809,0.009569318,0.001462048,-0.01937553,0.9997655,0.3,-1.311342E-08,2.044753,9.120614,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44093,1565670983084,1424.176,-0.0230838,0.06647157,0.04973264,0.008872136,-0.01626946,0.9998283,0.9322124,0.5084099,357.5521,0.008038295,0.004609307,-0.02139585,0.9997281,0.3,-1.311342E-08,2.04694,8.729694,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44094,1565670983139,1424.227,-0.02114496,0.06641704,0.05287442,0.02501933,-0.01577489,0.9995625,0.9038723,1.43383,357.1823,0.007577069,0.01270195,-0.02468246,0.9995859,0.3,-1.311342E-08,2.049733,7.761899,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44095,1565670983179,1424.269,-0.01907836,0.0658679,0.05701092,0.04635533,-0.01953565,0.998734,1.119381,2.657424,356.8127,0.009117032,0.02344984,-0.02802839,0.9992905,0.3,-1.311342E-08,2.052874,6.466629,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44096,1565670983220,1424.309,-0.01788489,0.06535554,0.06185898,0.06814177,-0.0232334,0.9974051,1.331296,3.90832,356.4027,0.01053478,0.03444524,-0.03176283,0.9988462,0.3,-1.311342E-08,2.057011,5.16877,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44097,1565670983258,1424.35,-0.01824909,0.06510541,0.06555444,0.08104928,-0.02272139,0.9964511,1.301952,4.650084,356.1746,0.0099918,0.04092218,-0.03380752,0.9985402,0.3,-1.311342E-08,2.061859,4.43937,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44098,1565670983303,1424.395,-0.01982491,0.06481031,0.07179698,0.09596083,-0.02181673,0.995146,1.250106,5.507939,355.8784,0.009161664,0.04840523,-0.03644061,0.9981208,0.3,-1.311342E-08,2.065554,3.651787,0
T2_EU_PW_B2_C2_P1397621_S2_0813131250.csv,44099,1565670983345,1424.436,-0.02203339,0.06438842,0.07691734,0.1055474,-0.02172847,0.9941769,1.245047,6.06014,355.8253,0.008917269,0.05321703,-0.03694403,0.9978595,0.3,-1.311342E-08,2.071797,3.162483,0
