T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60860,1565671522136,1963.225,0.007702926,0.05497061,0.02953303,-0.005676333,0.009352019,0.9999402,359.4642,359.6747,0.08326494,-0.004678103,-0.002834872,0.0007133407,0.9999848,1.5,-6.556709E-08,10,8.878144,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60861,1565671522174,1963.266,0.008575803,0.0553734,0.03027803,-0.006180511,0.01441448,0.999877,359.1741,359.6458,0.03516501,-0.007208343,-0.003088299,0.000284588,0.9999692,1.5,-6.556709E-08,10,8.935119,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60862,1565671522226,1963.318,0.01004398,0.0560854,0.0315848,-0.006026307,0.02194816,0.999741,358.7424,359.6546,359.7863,-0.01096905,-0.003034176,-0.001898057,0.9999334,1.5,-6.556709E-08,10,8.985113,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60863,1565671522272,1963.362,0.01128883,0.05629217,0.03273413,-0.005757096,0.02385068,0.9996989,358.6333,359.67,359.6497,-0.01191728,-0.002915624,-0.003091485,0.99992,1.5,-6.556709E-08,10,8.983953,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60864,1565671522327,1963.417,0.01334168,0.05579751,0.03496824,-0.005466055,0.01965522,0.9997919,358.8738,359.6868,359.6215,-0.009818964,-0.002765881,-0.003329738,0.9999424,1.5,-6.556709E-08,10,8.91566,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60865,1565671522370,1963.461,0.01559521,0.05480487,0.03758162,-0.006046658,0.009601169,0.9999356,359.4499,359.6535,359.5939,-0.004789873,-0.003040441,-0.003558386,0.9999776,1.5,-6.556709E-08,10,8.863107,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60866,1565671522428,1963.516,0.01832851,0.05339816,0.0407727,-0.008934219,-0.003696571,0.9999533,0.2117984,359.4881,359.5478,0.001865885,-0.004459848,-0.003938073,0.9999806,1.5,-6.556709E-08,10,8.974326,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60867,1565671522478,1963.566,0.02222194,0.05379231,0.04475624,-0.00506539,0.004891641,0.9999752,359.7197,359.7098,359.4887,-0.002434495,-0.002543614,-0.004468067,0.9999838,1.5,-6.556709E-08,10,8.753312,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60868,1565671522521,1963.613,0.02715167,0.05429212,0.04888315,0.005484317,0.01458364,0.9998786,359.1644,0.3142632,359.4513,-0.007305032,0.00270744,-0.004768094,0.9999583,1.5,-6.556709E-08,10,8.185108,0
T2_EW_PW_B0_C4_P1906826_S2_0813131250.csv,60869,1565671522564,1963.656,0.03437914,0.05402184,0.05352027,0.03597969,0.0160625,0.9992234,359.0797,2.062196,359.4851,-0.008110982,0.01795824,-0.004347976,0.9997964,1.5,-6.556709E-08,10,6.438063,0
