T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51966,1565671246121,1687.21,0.02843729,0.05608635,0.02239588,-0.01357067,-0.01214027,0.9998342,0.6956031,359.2224,358.5872,0.006153303,-0.006710518,-0.01228666,0.9998831,1.06066,-1.06066,10,8.744915,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51967,1565671246154,1687.244,0.02896871,0.05600078,0.02278276,-0.01486018,-0.01224689,0.9998146,0.7017124,359.1485,358.5978,0.006213854,-0.007355231,-0.01219005,0.9998794,0.212132,-0.212132,2.022396,9.190091,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51968,1565671246199,1687.289,0.02991615,0.05593868,0.02343313,-0.01699174,-0.01286623,0.9997728,0.737201,359.0263,358.6232,0.006534635,-0.008418804,-0.01195905,0.9998717,0.212132,-0.212132,2.022783,9.226627,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51969,1565671246238,1687.329,0.03059204,0.05599277,0.02408751,-0.01763436,-0.01268453,0.999764,0.7267898,358.9895,358.5786,0.006451039,-0.008738707,-0.01234731,0.9998648,0.212132,-0.212132,2.023433,9.247413,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51970,1565671246286,1687.377,0.03195488,0.05609742,0.02531414,-0.01597713,-0.01141442,0.9998072,0.6540121,359.0845,358.4419,0.00581522,-0.007910874,-0.01355063,0.99986,0.212132,-0.212132,2.024087,9.218977,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51971,1565671246324,1687.416,0.03299256,0.05619236,0.0265395,-0.01304674,-0.01065299,0.9998581,0.6103828,359.2524,358.2996,0.005422673,-0.00644403,-0.01480314,0.999855,0.212132,-0.212132,2.025314,9.126859,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51972,1565671246371,1687.461,0.03368499,0.05620612,0.02813109,-0.008974753,-0.01057281,0.9999039,0.6057884,359.4857,358.2023,0.005356169,-0.004404129,-0.01566289,0.9998533,0.212132,-0.212132,2.02654,8.973013,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51973,1565671246414,1687.503,0.03439025,0.05603376,0.03050257,-0.004715079,-0.01168395,0.9999206,0.6694561,359.7298,358.0123,0.005882071,-0.002255981,-0.01733098,0.99983,0.212132,-0.212132,2.028131,8.760333,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51974,1565671246453,1687.542,0.03408305,0.05621115,0.03265993,-0.004088423,-0.01034065,0.9999382,0.592486,359.7657,357.9932,0.005205388,-0.001953444,-0.01750057,0.9998314,0.212132,-0.212132,2.030503,8.808145,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51975,1565671246493,1687.586,0.03342817,0.05625364,0.03622882,-0.004646133,-0.007593468,0.9999604,0.4350778,359.7338,357.972,0.003837267,-0.002255571,-0.01768721,0.9998337,0.212132,-0.212132,2.03266,8.971655,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51976,1565671246533,1687.624,0.03249905,0.05570736,0.03953026,-0.005086514,-0.01163566,0.9999194,0.6666892,359.7086,357.8945,0.005863657,-0.002436071,-0.01835813,0.9998113,0.212132,-0.212132,2.036229,8.804821,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51977,1565671246577,1687.669,0.03169864,0.05354355,0.0448126,-0.000462372,-0.03255556,0.9994698,1.865626,359.9735,357.2962,0.01628086,0.0001528727,-0.02358572,0.9995893,0.212132,-0.212132,2.03953,7.691947,0
T3_EU_PW_B4_C0_P1660122_S2_0813131250.csv,51978,1565671246614,1687.706,0.0311744,0.05117945,0.0492341,0.005392094,-0.05783588,0.9983115,3.315602,0.3094637,356.9177,0.02884688,0.003476542,-0.02696178,0.9992141,0.212132,-0.212132,2.044813,6.395956,0
