T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39065,1565670814765,1256.04,-0.01065005,0.0769206,0.08316351,-0.0006781729,-0.02338151,0.9997264,1.339784,359.9611,358.4609,0.01169505,-0.0001821004,-0.01342576,0.9998415,0,1.5,10,9.50659,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39066,1565670814793,1256.072,-0.01036378,0.07691512,0.08293833,1.25097E-06,-0.02334598,0.9997274,1.337748,7.169484E-05,358.3876,0.01167262,0.0001648836,-0.01406973,0.9998329,0,0.3,2.083163,7.707266,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39067,1565670814839,1256.118,-0.009921499,0.07701685,0.08261509,0.0005037752,-0.02250744,0.9997466,1.28969,0.02887151,358.3683,0.0112497,0.0004121615,-0.0142409,0.9998353,0,0.3,2.082938,7.654553,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39068,1565670814888,1256.165,-0.009667482,0.07712847,0.08239824,-0.0001010972,-0.02128491,0.9997734,1.219628,359.9942,358.3402,0.01064267,0.0001036035,-0.01448277,0.9998385,0,0.3,2.082615,7.582711,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39069,1565670814932,1256.209,-0.009365497,0.07725522,0.08211076,-0.0002274612,-0.0203594,0.9997927,1.166589,359.987,358.3367,0.01018081,3.402322E-05,-0.01451245,0.9998429,0,0.3,2.082398,7.525847,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39070,1565670814972,1256.248,-0.008705052,0.07726362,0.08175594,0.0004854102,-0.02000186,0.9997998,1.146098,0.02781752,358.3199,0.009996794,0.0003893445,-0.01466251,0.9998425,0,0.3,2.082111,7.502919,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39071,1565670815013,1256.289,-0.008228522,0.07735676,0.08160085,0.0004499088,-0.01890472,0.9998212,1.083225,0.02578248,358.3274,0.00944849,0.0003629306,-0.01459718,0.9998488,0,0.3,2.081756,7.437724,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39072,1565670815054,1256.331,-0.00744427,0.07750417,0.08145855,0.0001534445,-0.01701565,0.9998552,0.9749722,0.008792995,358.2833,0.008506032,0.0002041815,-0.01498101,0.9998516,0,0.3,2.081601,7.325283,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39073,1565670815092,1256.37,-0.006743703,0.07753326,0.08141854,0.0008961523,-0.01681782,0.9998581,0.9636356,0.05135301,358.2107,0.008401184,0.000579369,-0.01561704,0.9998426,0,0.3,2.081459,7.311959,0
T0_EU_PW_B1_C1_P1228566_S2_0813131250.csv,39074,1565670815134,1256.412,-0.0055004,0.07773043,0.08156157,0.002649066,-0.01386472,0.9999004,0.7944155,0.151795,358.1963,0.006910814,0.001433579,-0.01574815,0.9998511,0,0.3,2.081419,7.136358,0
