T3_EW_PS_B2_C6_P639265_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19532,1565670216555,657.8323,0.02571831,0.08297072,0.07655175,0.1583399,-0.04791525,0.9862214,2.746393,9.121118,356.9931,0.0217948,0.08008932,-0.0280516,0.9961545,1.06066,-1.06066,10,4.933996,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19533,1565670216594,657.8697,0.0256228,0.0813823,0.07759667,0.1545745,-0.06571992,0.9857929,3.76819,8.911539,356.6555,0.0304985,0.07857096,-0.03163125,0.9959397,1.06066,-1.06066,10,4.037209,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19534,1565670216630,657.9077,0.02513258,0.07970739,0.07833444,0.1485009,-0.08468189,0.9852799,4.857733,8.571076,356.3791,0.03988066,0.07595779,-0.03464217,0.9957107,1.06066,-1.06066,10,3.086545,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19535,1565670216668,657.9469,0.02487264,0.07821198,0.07895555,0.1445598,-0.10176,0.9842497,5.840527,8.355473,356.1812,0.04835838,0.07440864,-0.03689703,0.995371,1.06066,-1.06066,10,2.474488,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19536,1565670216705,657.9834,0.02475398,0.07700064,0.07952633,0.1425051,-0.1153522,0.9830494,6.62394,8.248271,356.1367,0.05517013,0.07369903,-0.03771677,0.9950388,1.06066,-1.06066,10,2.275033,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19537,1565670216737,658.0157,0.0245532,0.07590024,0.08019013,0.1415673,-0.1269431,0.9817556,7.292984,8.205385,356.1212,0.06098466,0.07350546,-0.03823527,0.9946939,1.06066,-1.06066,10,2.362978,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19538,1565670216775,658.0539,0.02443863,0.07502091,0.08091522,0.1417398,-0.135817,0.9805425,7.805865,8.225272,356.2262,0.06549831,0.07374774,-0.03764483,0.9944115,1.06066,-1.06066,10,2.597743,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19539,1565670216809,658.0882,0.02425132,0.07412872,0.08145846,0.1409362,-0.1450769,0.9793313,8.341733,8.18925,356.3203,0.07022163,0.07350719,-0.03712969,0.9941263,1.06066,-1.06066,10,2.878412,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19540,1565670216851,658.1279,0.02399349,0.07337582,0.08212866,0.139328,-0.1518694,0.9785312,8.735275,8.103578,356.4168,0.07372571,0.07279349,-0.03647392,0.9939494,1.06066,-1.06066,10,3.08775,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19541,1565670216884,658.162,0.02361624,0.07234812,0.0830804,0.1380028,-0.1615858,0.9771618,9.298954,8.038619,356.5552,0.0787239,0.07226086,-0.03556358,0.9936379,1.06066,-1.06066,10,3.482734,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19542,1565670216917,658.1972,0.02335204,0.07217936,0.08356555,0.1377478,-0.1625991,0.9770297,9.357787,8.025028,356.6973,0.07932787,0.07205711,-0.03435644,0.9936471,1.06066,-1.06066,10,3.522033,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19543,1565670216957,658.235,0.02321744,0.07216451,0.08397742,0.1380315,-0.1609552,0.9772618,9.262343,8.039456,356.8825,0.07861216,0.07203613,-0.03270414,0.9937612,1.06066,-1.06066,10,3.45247,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19544,1565670216995,658.272,0.02290191,0.0724318,0.08431724,0.1367672,-0.1586179,0.9778216,9.126685,7.962262,356.9395,0.07749268,0.07130274,-0.03207795,0.9939225,1.06066,-1.06066,10,3.295565,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19545,1565670217033,658.3102,0.02224932,0.0728564,0.08473141,0.132197,-0.1551282,0.9790093,8.924233,7.690217,356.9381,0.07581089,0.0689062,-0.03179125,0.9942303,1.06066,-1.06066,10,2.969529,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19546,1565670217067,658.3455,0.02172428,0.07307543,0.08485784,0.1293346,-0.151988,0.9798838,8.742153,7.518991,356.9464,0.07428275,0.0673809,-0.031505,0.9944593,1.06066,-1.06066,10,2.720885,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19547,1565670217109,658.3862,0.02135243,0.07337015,0.084796,0.1281169,-0.1480959,0.9806394,8.516599,7.443323,357.0427,0.07240134,0.06662086,-0.03049707,0.9946807,1.06066,-1.06066,10,2.490493,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19548,1565670217152,658.4286,0.02103016,0.0732341,0.08462457,0.125855,-0.1490472,0.9807882,8.571716,7.312249,357.0456,0.07291641,0.06549129,-0.03041878,0.9947205,1.06066,-1.06066,10,2.463548,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19549,1565670217179,658.4594,0.02072963,0.07321642,0.08453217,0.123803,-0.1485745,0.981121,8.544324,7.191874,357.0638,0.07272071,0.06442975,-0.03016966,0.9948117,1.06066,-1.06066,10,2.377511,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19550,1565670217226,658.5029,0.02009223,0.07317836,0.08435889,0.1188249,-0.1493154,0.9816239,8.587255,6.902034,357.0789,0.0731778,0.06191155,-0.02987597,0.994947,1.06066,-1.06066,10,2.285333,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19551,1565670217257,658.5367,0.01940637,0.07305668,0.08430873,0.1132898,-0.1488081,0.9823551,8.557859,6.578555,357.0196,0.07297592,0.05913506,-0.03017013,0.9951218,1.06066,-1.06066,10,2.15004,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19552,1565670217306,658.5803,0.01882072,0.07321045,0.08417284,0.1084059,-0.1467463,0.983216,8.438415,6.291815,357.0701,0.07203843,0.05659034,-0.02949418,0.9953583,1.06066,-1.06066,10,1.97209,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19553,1565670217334,658.6147,0.01821576,0.07332307,0.08397511,0.1036187,-0.1449391,0.9839999,8.333754,6.011294,357.0844,0.07120772,0.05412491,-0.02914774,0.9955654,1.06066,-1.06066,10,1.84536,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19554,1565670217376,658.6542,0.0179447,0.07335107,0.08367058,0.1023117,-0.1441075,0.9842588,8.2856,5.934465,357.1293,0.07082974,0.05342056,-0.02868865,0.9956437,1.06066,-1.06066,10,1.798527,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19555,1565670217413,658.6914,0.01811584,0.07340954,0.08350456,0.1063297,-0.1426805,0.9840408,8.202988,6.167119,357.1875,0.07008161,0.05539111,-0.02828947,0.9956004,1.06066,-1.06066,10,1.722151,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19556,1565670217456,658.7319,0.01836646,0.0733218,0.08331969,0.1098306,-0.1426768,0.9836567,8.202773,6.370995,357.0985,0.06998492,0.05721666,-0.02918676,0.995478,1.06066,-1.06066,10,1.75357,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19557,1565670217485,658.7629,0.01849263,0.07330077,0.08314675,0.111467,-0.142314,0.9835252,8.181769,6.465975,356.9984,0.06972747,0.05809881,-0.03010448,0.9954177,1.06066,-1.06066,10,1.755912,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19558,1565670217517,658.7975,0.01858706,0.07332651,0.08303496,0.1127177,-0.1413063,0.983528,8.123445,6.537884,356.9618,0.06918306,0.05873434,-0.03043833,0.9954082,1.06066,-1.06066,10,1.720787,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19559,1565670217564,658.8394,0.01866848,0.07324395,0.08292872,0.1140289,-0.1407189,0.983461,8.089448,6.613713,356.93,0.06885105,0.05940552,-0.03074399,0.995382,1.06066,-1.06066,10,1.714521,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19560,1565670217598,658.8762,0.01866221,0.07328184,0.08289225,0.11433,-0.140604,0.9834425,8.082801,6.63115,356.9761,0.06881256,0.05952799,-0.03035075,0.9953894,1.06066,-1.06066,10,1.714407,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19561,1565670217640,658.9178,0.01851816,0.07332269,0.08277299,0.1137236,-0.1400997,0.9835848,8.053614,6.595343,357.0054,0.0685836,0.05919375,-0.03006037,0.995434,1.06066,-1.06066,10,1.673861,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19562,1565670217680,658.9575,0.0183856,0.07328671,0.08274121,0.1124006,-0.1393627,0.9838415,8.010968,6.517593,356.9517,0.06820599,0.05854211,-0.03046017,0.9954863,1.06066,-1.06066,10,1.607908,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19563,1565670217709,658.9881,0.01825185,0.0733117,0.08259995,0.1113985,-0.1392233,0.9839752,8.002907,6.459111,356.9401,0.06814563,0.05803934,-0.03052195,0.995518,1.06066,-1.06066,10,1.582143,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19564,1565670217755,659.0278,0.01809616,0.07338282,0.08237863,0.1102537,-0.1382836,0.9842367,7.948536,6.391601,356.9723,0.06770726,0.05742305,-0.03017669,0.9955941,1.06066,-1.06066,10,1.51129,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19565,1565670217793,659.0693,0.01795095,0.07358154,0.0822318,0.1091784,-0.1357665,0.9847068,7.802947,6.326771,357.0454,0.06649528,0.05678876,-0.02943571,0.9957344,1.06066,-1.06066,10,1.353063,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19566,1565670217831,659.1091,0.01785492,0.07374544,0.08198074,0.107912,-0.1343856,0.9850358,7.723096,6.251901,357.0474,0.06582148,0.05612166,-0.02933765,0.9958199,1.06066,-1.06066,10,1.258188,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19567,1565670217865,659.1428,0.01775813,0.07383487,0.08156788,0.1062832,-0.1331275,0.9853837,7.650354,6.156106,357.0289,0.06520475,0.0552857,-0.02941077,0.995905,1.06066,-1.06066,10,1.170694,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19568,1565670217921,659.1933,0.01796703,0.07404993,0.0812919,0.1073718,-0.1303458,0.9856375,7.489576,6.217079,356.9748,0.06376516,0.05581449,-0.02984203,0.9959559,1.06066,-1.06066,10,1.02125,0
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19569,1565670217958,659.2365,0.01813217,0.07414646,0.08095008,0.1088842,-0.1292372,0.9856176,7.425513,6.304077,356.9235,0.06316024,0.05658621,-0.0303071,0.9959369,1.06066,-1.06066,10,0.9819816,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19570,1565670218009,659.2809,0.01835087,0.07443663,0.08036388,0.1111265,-0.1265762,0.9857126,7.271786,6.432206,356.8546,0.06175533,0.05770585,-0.03090385,0.9959424,1.06066,-1.06066,10,0.8902143,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19571,1565670218052,659.3221,0.01842569,0.07457249,0.08011787,0.112081,-0.1258451,0.9856982,7.229563,6.487082,356.8307,0.06136136,0.05818682,-0.03112078,0.995932,1.06066,-1.06066,10,0.8822656,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19572,1565670218082,659.3611,0.01843948,0.07458122,0.0798436,0.1126305,-0.1253834,0.9856943,7.202898,6.518639,356.8302,0.06112073,0.05845577,-0.03112933,0.9959308,1.06066,-1.06066,10,0.8784871,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19573,1565670218117,659.3973,0.01840991,0.07454098,0.07942721,0.1124151,-0.1262131,0.985613,7.250815,6.506808,356.8377,0.06154431,0.05835894,-0.03108055,0.995912,1.06066,-1.06066,10,0.9115012,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19574,1565670218158,659.4356,0.01832436,0.07453621,0.07919014,0.1108234,-0.1268595,0.9857103,7.288155,6.414824,356.828,0.06188896,0.05757253,-0.03113296,0.9959347,1.06066,-1.06066,10,0.8970026,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19575,1565670218194,659.4703,0.01826266,0.07459876,0.07894436,0.1104428,-0.1262307,0.9858338,7.251832,6.392186,356.8205,0.06157558,0.0573722,-0.03116923,0.9959646,1.06066,-1.06066,10,0.854092,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19576,1565670218229,659.5072,0.01832796,0.07460225,0.07851075,0.1106485,-0.1259481,0.9858468,7.235512,6.403903,356.8454,0.06144303,0.05745723,-0.03095103,0.9959747,1.06066,-1.06066,10,0.845804,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19577,1565670218263,659.5426,0.01849753,0.07472965,0.07822815,0.1114778,-0.1258082,0.9857713,7.227429,6.451991,356.8459,0.06136002,0.05787324,-0.0309687,0.9959552,1.06066,-1.06066,10,0.8629809,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19578,1565670218297,659.5776,0.01868958,0.07473231,0.07796168,0.1119766,-0.125197,0.9857926,7.192133,6.480476,356.8859,0.06106579,0.05809212,-0.03061914,0.9959713,1.06066,-1.06066,10,0.8494976,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19579,1565670218343,659.6191,0.0188253,0.07501392,0.07760969,0.1119457,-0.1237667,0.9859767,7.109537,6.4775,356.7863,0.06029807,0.05810172,-0.03144399,0.9959918,1.06066,-1.06066,10,0.7805943,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19580,1565670218376,659.6533,0.01901352,0.07517324,0.07746574,0.1117775,-0.1232483,0.9860607,7.079611,6.467305,356.7191,0.06000669,0.0580419,-0.03200818,0.9959949,1.06066,-1.06066,10,0.7506924,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19581,1565670218413,659.691,0.01897853,0.07510926,0.07711554,0.1123068,-0.1245788,0.9858333,7.156432,6.499155,356.7437,0.06067812,0.05832248,-0.03184783,0.995943,1.06066,-1.06066,10,0.8313365,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19582,1565670218449,659.7278,0.01900547,0.07517838,0.07688278,0.1120658,-0.1232775,0.9860243,7.081295,6.48408,356.8097,0.06006262,0.05814062,-0.03123041,0.9960105,1.06066,-1.06066,10,0.7633579,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19583,1565670218489,659.7681,0.01895327,0.07524882,0.07655296,0.1110622,-0.123016,0.9861705,7.066197,6.425557,356.8186,0.05995176,0.05762411,-0.03111558,0.9960508,1.06066,-1.06066,10,0.7151849,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19584,1565670218528,659.8026,0.01896438,0.07533438,0.07613004,0.1101405,-0.1236142,0.9861991,7.100736,6.372492,356.8262,0.06027022,0.05716616,-0.03103802,0.9960604,1.06066,-1.06066,10,0.7140896,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19585,1565670218559,659.8382,0.01900342,0.07537988,0.07575335,0.1097114,-0.1227134,0.9863594,7.048728,6.346842,356.8106,0.05981727,0.05694036,-0.03113581,0.9960975,1.06066,-1.06066,10,0.6564078,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19586,1565670218597,659.8743,0.01910014,0.07559176,0.07499836,0.1090389,-0.1209627,0.9866502,6.947668,6.306411,356.7717,0.05893036,0.05658741,-0.03140578,0.9961621,1.06066,-1.06066,10,0.5500081,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19587,1565670218633,659.9121,0.01927917,0.07583959,0.07443281,0.1088554,-0.11878,0.9869356,6.821697,6.294076,356.7402,0.05782288,0.05646885,-0.0316151,0.996227,1.06066,-1.06066,10,0.4441136,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19588,1565670218686,659.9603,0.01958985,0.07601643,0.07377832,0.1088564,-0.1173613,0.9871052,6.739838,6.293059,356.6726,0.05707808,0.05647573,-0.03216401,0.996252,1.06066,-1.06066,10,0.3886621,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19589,1565670218714,659.9937,0.01980219,0.07609949,0.07316671,0.1088925,-0.1160788,0.9872528,6.665851,6.294196,356.6158,0.05640634,0.056497,-0.03262485,0.9962741,1.06066,-1.06066,10,0.3494264,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19590,1565670218756,660.0349,0.01999836,0.07623303,0.07239965,0.1090523,-0.1148587,0.9873779,6.595476,6.302566,356.547,0.05575803,0.05658712,-0.03319438,0.9962866,1.06066,-1.06066,10,0.3310224,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19591,1565670218795,660.0729,0.02008838,0.07633127,0.0719213,0.1090259,-0.1145599,0.9874155,6.578245,6.300812,356.5158,0.0555933,0.05658297,-0.03345664,0.9962873,1.06066,-1.06066,10,0.3256589,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19592,1565670218833,660.111,0.02022373,0.07646301,0.07122683,0.1087134,-0.1132123,0.9876054,6.500525,6.281699,356.4815,0.05490614,0.05641479,-0.03370969,0.9963264,1.06066,-1.06066,10,0.2967354,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19593,1565670218872,660.1483,0.02020391,0.07652678,0.07092091,0.1082126,-0.1120693,0.9877907,6.434614,6.251832,356.4649,0.05433358,0.05614715,-0.03380955,0.9963696,1.06066,-1.06066,10,0.2755364,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19594,1565670218909,660.1865,0.02026167,0.07667452,0.07056467,0.1080836,-0.1109548,0.9879307,6.370359,6.24356,356.4791,0.05378418,0.056053,-0.03365215,0.99641,1.06066,-1.06066,10,0.2900664,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19595,1565670218947,660.2251,0.0203411,0.07669656,0.07012916,0.1084821,-0.1111037,0.9878702,6.378943,6.266777,356.4672,0.05384615,0.05626257,-0.03377095,0.9963908,1.06066,-1.06066,10,0.3090104,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19596,1565670218984,660.2628,0.02037757,0.07672463,0.06995188,0.1082239,-0.1122816,0.9877654,6.446855,6.252634,356.4757,0.05444511,0.05615193,-0.03372124,0.9963662,1.06066,-1.06066,10,0.2755364,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19597,1565670219020,660.2997,0.02037852,0.07682411,0.06984363,0.1079394,-0.1112051,0.9879183,6.384791,6.235371,356.4161,0.05388131,0.0560149,-0.03420274,0.9963881,1.06066,-1.06066,10,0.2776587,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19598,1565670219059,660.3342,0.02035869,0.07677481,0.06964524,0.1075578,-0.1123606,0.9878291,6.45141,6.214054,356.4052,0.05446171,0.05585111,-0.03431831,0.9963619,1.06066,-1.06066,10,0.2365626,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19599,1565670219092,660.3696,0.02025105,0.07675637,0.06951797,0.1076118,-0.1127444,0.9877796,6.473541,6.217463,356.4565,0.0546782,0.05586169,-0.03388335,0.9963642,1.06066,-1.06066,10,0.235734,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19600,1565670219127,660.4056,0.02018869,0.07678507,0.06940489,0.1073698,-0.1121468,0.9878739,6.439086,6.203001,356.544,0.05442537,0.05568605,-0.03309993,0.9964142,1.06066,-1.06066,10,0.2281412,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19601,1565670219178,660.4547,0.0200672,0.07682243,0.06913642,0.1062765,-0.1132228,0.9878694,6.501131,6.140353,356.5496,0.05498572,0.05515328,-0.0330501,0.9964148,1.06066,-1.06066,10,0.1570175,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19602,1565670219235,660.508,0.02001988,0.07691251,0.06893535,0.1068207,-0.1127917,0.98786,6.476271,6.171609,356.5414,0.05475656,0.05542312,-0.03312479,0.99641,1.06066,-1.06066,10,0.1897456,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19603,1565670219266,660.5449,0.0200746,0.07678215,0.06847232,0.1076974,-0.1133335,0.9877028,6.507512,6.222846,356.5448,0.05501506,0.05587438,-0.03313439,0.9963702,1.06066,-1.06066,10,0.2398483,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19604,1565670219300,660.5798,0.02001526,0.07687938,0.06795399,0.1076359,-0.1131184,0.9877341,6.495107,6.219126,356.5418,0.05490682,0.05584054,-0.03315274,0.9963775,1.06066,-1.06066,10,0.2365626,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19605,1565670219338,660.6171,0.0199318,0.07693711,0.06750271,0.1068506,-0.1122242,0.9879214,6.443545,6.172941,356.5413,0.05447148,0.05542704,-0.03311191,0.9964258,1.06066,-1.06066,10,0.1978235,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19606,1565670219380,660.6578,0.01984485,0.0770814,0.06695193,0.1065332,-0.1110195,0.9880918,6.374089,6.153695,356.5504,0.05387735,0.05523898,-0.03299207,0.9964725,1.06066,-1.06066,10,0.2121421,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19607,1565670219418,660.6952,0.01974276,0.07724481,0.06628001,0.1064867,-0.1098427,0.9882283,6.306248,6.150187,356.5626,0.0532942,0.05518678,-0.03285325,0.9965113,1.06066,-1.06066,10,0.2548778,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19608,1565670219480,660.7539,0.0198043,0.07726887,0.06583575,0.1070086,-0.1096467,0.9881937,6.294949,6.180312,356.55,0.05318118,0.05545196,-0.03297208,0.9964987,1.06066,-1.06066,10,0.2846186,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19609,1565670219511,660.7878,0.0197283,0.07723399,0.06514254,0.1081601,-0.1097214,0.98806,6.299258,6.247132,356.507,0.0531784,0.05605399,-0.03337869,0.9964517,1.06066,-1.06066,10,0.3310224,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19610,1565670219550,660.8287,0.01982659,0.07718284,0.06442408,0.1102406,-0.1091153,0.9878972,6.264319,6.367358,356.5167,0.05284433,0.05708658,-0.03333363,0.9964123,1.06066,-1.06066,10,0.4502396,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19611,1565670219585,660.8631,0.01983612,0.07716519,0.06391976,0.1106345,-0.1089332,0.9878733,6.253826,6.390077,356.4794,0.05272779,0.05729882,-0.03366393,0.9963952,1.06066,-1.06066,10,0.4747775,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19612,1565670219623,660.9019,0.01972581,0.07718045,0.06337164,0.1095688,-0.1091668,0.9879662,6.267286,6.328438,356.5,0.0528732,0.05675656,-0.03346208,0.9964253,1.06066,-1.06066,10,0.4154301,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19613,1565670219660,660.9379,0.01953106,0.07736629,0.06301501,0.1082095,-0.1073943,0.9883103,6.165132,6.248393,356.4993,0.05200768,0.05603635,-0.03338481,0.9965143,1.06066,-1.06066,10,0.4256662,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19614,1565670219694,660.97,0.01937413,0.07736812,0.06257042,0.1068623,-0.1082267,0.9883661,6.213102,6.170859,356.4903,0.05244318,0.05537773,-0.03344928,0.9965261,1.06066,-1.06066,10,0.3409232,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19615,1565670219732,661.0098,0.0191331,0.07742665,0.06195175,0.1055134,-0.1078631,0.9885507,6.192145,6.092425,356.5581,0.05231612,0.05465963,-0.03281451,0.9965935,1.06066,-1.06066,10,0.3250574,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19616,1565670219770,661.0475,0.01900069,0.07751554,0.06158943,0.104444,-0.1058707,0.9888796,6.077334,6.02914,356.5935,0.05135221,0.05406618,-0.03242657,0.9966887,1.06066,-1.06066,10,0.4233615,1
T3_EW_PS_B2_C6_P639265_S2_0813131250.csv,19617,1565670219804,661.0831,0.01887291,0.07744098,0.06112498,0.1038199,-0.1069523,0.9888289,6.139658,5.993682,356.6081,0.05191128,0.05376576,-0.03231103,0.9966797,1.06066,-1.06066,10,0.3571801,1
