T1_EU_PS_B1_C6_P172238_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5575,1565669750043,191.3367,0.01366563,0.09248313,0.09731099,0.1016394,0.06492164,0.9927006,356.2776,5.84596,359.0887,-0.03283997,0.05070705,-0.006281544,0.9981537,0.212132,0.212132,2.096878,0.3615361,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5576,1565669750084,191.3759,0.0133624,0.09216663,0.09761094,0.09933916,0.06073285,0.9931985,356.5181,5.711696,359.1456,-0.0307132,0.04957269,-0.005930049,0.9982806,0.212132,0.212132,2.097311,0.07661668,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5577,1565669750116,191.4101,0.01330518,0.09201907,0.09785803,0.0990639,0.05913467,0.9933224,356.6099,5.695268,359.1426,-0.02991445,0.04943596,-0.005999694,0.9983112,0.212132,0.212132,2.097611,0.02797646,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5578,1565669750156,191.4491,0.01327496,0.09175551,0.09814394,0.09894481,0.05651358,0.9934869,356.7603,5.68753,359.1077,-0.02861859,0.04937151,-0.00637164,0.9983501,0.212132,0.212132,2.097858,0.1887116,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5579,1565669750196,191.4897,0.01324367,0.09166895,0.09834836,0.09889699,0.05578072,0.993533,356.8023,5.684537,359.0706,-0.02826802,0.04933964,-0.006714286,0.9983594,0.212132,0.212132,2.098144,0.2332305,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5580,1565669750238,191.5305,0.0131149,0.0915831,0.09848959,0.09841005,0.05529781,0.9936084,356.83,5.656304,359.0804,-0.02802073,0.04909835,-0.006647758,0.9983787,0.212132,0.212132,2.098348,0.2654082,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5581,1565669750276,191.5687,0.01293443,0.09148219,0.09869941,0.09638558,0.05416892,0.993869,356.8948,5.539232,359.1578,-0.02741703,0.04810215,-0.006029201,0.9984479,0.212132,0.212132,2.09849,0.3615361,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5582,1565669750314,191.607,0.01281953,0.09147559,0.09875264,0.09561804,0.0537527,0.9939657,356.9187,5.494861,359.1804,-0.0271972,0.0477227,-0.005853039,0.9984732,0.212132,0.212132,2.098699,0.4054182,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5583,1565669750350,191.6439,0.01296509,0.09134525,0.09868635,0.09579628,0.0531423,0.9939814,356.9537,5.504955,359.1995,-0.02688457,0.04781771,-0.005698638,0.9984779,0.212132,0.212132,2.098753,0.4329587,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5584,1565669750392,191.6836,0.01322225,0.09134638,0.09846185,0.09692948,0.05294938,0.9938818,356.9648,5.570221,359.1657,-0.02680562,0.0483793,-0.00598233,0.9984514,0.212132,0.212132,2.098686,0.4182466,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5585,1565669750432,191.7234,0.01345808,0.0913808,0.09829024,0.09834406,0.05378949,0.9936977,356.9166,5.65203,359.0761,-0.02726825,0.04906718,-0.006723314,0.9984006,0.212132,0.212132,2.098462,0.3555328,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5586,1565669750469,191.7584,0.01357925,0.09133412,0.09814873,0.09881483,0.05332861,0.9936758,356.9431,5.679034,359.0432,-0.02705359,0.04929685,-0.007014917,0.9983931,0.212132,0.212132,2.09829,0.382573,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5587,1565669750510,191.8024,0.01361278,0.09121197,0.09792377,0.09847864,0.05195181,0.9937822,357.022,5.659237,359.0545,-0.02635927,0.04913361,-0.006954987,0.9984201,0.212132,0.212132,2.098149,0.464781,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5588,1565669750544,191.8389,0.01355016,0.09105472,0.09779615,0.09836768,0.05086122,0.9938496,357.0846,5.652522,359.0593,-0.02581169,0.04908136,-0.006942177,0.9984371,0.212132,0.212132,2.097924,0.5319225,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5589,1565669750586,191.8782,0.01348112,0.09094906,0.09766458,0.09796247,0.04970469,0.9939481,357.151,5.628832,358.9879,-0.02526262,0.04886468,-0.007598391,0.998457,0.212132,0.212132,2.097796,0.6026341,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5590,1565669750623,191.9142,0.01343668,0.09102723,0.09741458,0.09735243,0.05084601,0.9939503,357.0855,5.593991,358.9763,-0.02583569,0.04855276,-0.007678554,0.9984569,0.212132,0.212132,2.097665,0.5392296,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5591,1565669750656,191.948,0.0133629,0.09097691,0.09692533,0.09712225,0.05172333,0.9939275,357.0352,5.580975,358.9672,-0.02627724,0.04843277,-0.007740022,0.9984508,0.212132,0.212132,2.097414,0.4929749,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5592,1565669750693,191.9863,0.01334546,0.091013,0.09638782,0.09653411,0.05182346,0.9939796,357.0294,5.547101,359.0065,-0.02630848,0.04814615,-0.00740245,0.9984664,0.212132,0.212132,2.096925,0.4937682,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5593,1565669750732,192.0252,0.01334269,0.09117535,0.09559136,0.09676072,0.05348678,0.9938695,356.934,5.560653,359.0296,-0.02713112,0.04826144,-0.007157294,0.9984406,0.212132,0.212132,2.096388,0.393167,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5594,1565669750772,192.0648,0.0134781,0.09127235,0.09494245,0.09654028,0.05419805,0.9938524,356.8932,5.548159,359.0151,-0.02749201,0.04814562,-0.00726913,0.9984355,0.212132,0.212132,2.095591,0.3555328,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5595,1565669750810,192.1023,0.01355013,0.09124351,0.09431445,0.0966277,0.05507645,0.9937956,356.8427,5.553467,358.8999,-0.02797995,0.0481594,-0.008250468,0.9984136,0.212132,0.212132,2.094943,0.3058279,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5596,1565669750848,192.1402,0.01356894,0.09129584,0.09367286,0.09637838,0.05588296,0.9937748,356.7965,5.539342,358.9197,-0.02837387,0.04803681,-0.008062114,0.99841,0.212132,0.212132,2.094314,0.268341,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5597,1565669750880,192.1747,0.01357031,0.09135018,0.09304249,0.09621048,0.05653409,0.9937542,356.7591,5.529866,358.8873,-0.02871231,0.04794263,-0.008330877,0.9984026,0.212132,0.212132,2.093673,0.2406627,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5598,1565669750918,192.2103,0.01355458,0.09132101,0.0924558,0.09613377,0.05675286,0.9937491,356.7466,5.525512,358.8846,-0.02882251,0.0479028,-0.008350175,0.9984012,0.212132,0.212132,2.093042,0.234068,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5599,1565669750955,192.2479,0.013663,0.09137867,0.09179956,0.09687089,0.05799896,0.9936056,356.675,5.568414,358.8847,-0.02944863,0.04826969,-0.008307829,0.9983656,0.212132,0.212132,2.092456,0.1480375,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5600,1565669750990,192.2838,0.01372619,0.09145111,0.09077118,0.09684753,0.05867357,0.9935683,356.6363,5.567287,358.8786,-0.02978844,0.04825452,-0.008344882,0.9983559,0.212132,0.212132,2.091799,0.1170339,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5601,1565669751025,192.3186,0.01367697,0.09152448,0.09005118,0.09696797,0.05918893,0.993526,356.6068,5.574403,358.8573,-0.03005562,0.04830804,-0.008515703,0.9983439,0.212132,0.212132,2.090771,0.09891172,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5602,1565669751059,192.3519,0.01374622,0.09159449,0.08928656,0.09684172,0.06080989,0.9934404,356.5137,5.567667,358.85,-0.03086878,0.04823811,-0.008541936,0.9983222,0.212132,0.212132,2.090051,0.1083524,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5603,1565669751097,192.3913,0.01374473,0.09158534,0.08849469,0.09694235,0.06070033,0.9934373,356.52,5.573433,358.8462,-0.030816,0.04828797,-0.008575646,0.9983212,0.212132,0.212132,2.089287,0.1027921,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5604,1565669751133,192.427,0.01382105,0.09172425,0.08776252,0.09764919,0.06202292,0.9932864,356.4441,5.614661,358.8303,-0.03148723,0.04863511,-0.008670571,0.9982826,0.212132,0.212132,2.088495,0.1370561,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5605,1565669751170,192.4639,0.01392441,0.09181923,0.08699212,0.09774277,0.06270111,0.9932346,356.4051,5.620297,358.8285,-0.03182759,0.04867973,-0.008668162,0.9982696,0.212132,0.212132,2.087763,0.1735894,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5606,1565669751209,192.5014,0.01396502,0.09201319,0.08599702,0.09820939,0.06498113,0.993042,356.2742,5.648045,358.7912,-0.03298591,0.04889725,-0.008928983,0.9982191,0.212132,0.212132,2.086992,0.3071049,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5607,1565669751243,192.538,0.01407965,0.0920813,0.08531542,0.09878599,0.0650398,0.992981,356.2709,5.681335,358.6965,-0.03305845,0.04915961,-0.009742168,0.9981962,0.212132,0.212132,2.085997,0.3127867,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5608,1565669751283,192.5753,0.0141591,0.09194867,0.08464459,0.09920739,0.06342185,0.9930436,356.3638,5.705053,358.691,-0.0322537,0.04937515,-0.009824251,0.998211,0.212132,0.212132,2.085315,0.2220564,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5609,1565669751316,192.6098,0.01424569,0.09190449,0.08406015,0.09999656,0.06350101,0.9929594,356.3592,5.750617,358.6943,-0.03229576,0.04977247,-0.009780844,0.9981904,0.212132,0.212132,2.084645,0.2414744,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5610,1565669751356,192.6492,0.01439229,0.09182148,0.08358647,0.1006038,0.06272934,0.9929471,356.4035,5.785374,358.6859,-0.03191649,0.05007792,-0.009863432,0.9981865,0.212132,0.212132,2.08406,0.2211734,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5611,1565669751397,192.6894,0.01443422,0.09164971,0.0829514,0.09965683,0.06047976,0.9931821,356.5327,5.729934,358.6421,-0.03080578,0.04959784,-0.01031722,0.9982408,0.212132,0.212132,2.083586,0.09278741,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5612,1565669751432,192.7238,0.0144113,0.09157389,0.08261092,0.09850877,0.05827934,0.9934282,356.6589,5.662961,358.6416,-0.02969973,0.04902895,-0.01039421,0.9983016,0.212132,0.212132,2.082951,0.09278741,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5613,1565669751468,192.7603,0.01444934,0.09132358,0.08237752,0.09798231,0.05717593,0.9935443,356.7223,5.632237,358.5797,-0.02917161,0.04875285,-0.01096899,0.9983246,0.212132,0.212132,2.082611,0.1619255,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5614,1565669751503,192.7979,0.01440407,0.09122173,0.082206,0.09720974,0.05618243,0.9936769,356.7793,5.58737,358.5354,-0.0286893,0.04835773,-0.01139079,0.998353,0.212132,0.212132,2.082377,0.2289973,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5615,1565669751540,192.8344,0.01440362,0.09127093,0.08186169,0.09690657,0.05563788,0.9937372,356.8105,5.56972,358.5142,-0.02842422,0.04820253,-0.01159342,0.9983658,0.212132,0.212132,2.082206,0.2631872,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5616,1565669751582,192.8742,0.01437296,0.09123737,0.08175181,0.09680586,0.05538441,0.9937611,356.8251,5.563834,358.5385,-0.02828668,0.04815907,-0.01138912,0.9983742,0.212132,0.212132,2.081862,0.2797648,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5617,1565669751617,192.9081,0.01424253,0.09118599,0.08163378,0.09649128,0.05530178,0.9937963,356.8298,5.545671,358.5368,-0.0282443,0.04800098,-0.01141081,0.9983827,0.212132,0.212132,2.081752,0.2920831,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5618,1565669751657,192.9499,0.01418718,0.09123961,0.08148132,0.09628182,0.05547903,0.9938068,356.8196,5.53365,358.5526,-0.02832511,0.0478989,-0.01127176,0.9983869,0.212132,0.212132,2.081634,0.2873554,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5619,1565669751696,192.9887,0.01411483,0.09119797,0.08127253,0.09586439,0.05449707,0.9939014,356.876,5.509286,358.5805,-0.02782017,0.04770026,-0.01105826,0.998413,0.212132,0.212132,2.081481,0.3499859,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5620,1565669751733,193.0258,0.01401991,0.09111521,0.08099113,0.09503967,0.05391665,0.9940123,356.9093,5.461571,358.6118,-0.02751246,0.04729602,-0.0108107,0.9984434,0.212132,0.212132,2.081273,0.4039677,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5621,1565669751773,193.0661,0.01404569,0.09106745,0.08059656,0.09472913,0.05317167,0.9940821,356.9521,5.443453,358.6077,-0.02714,0.04714217,-0.01086889,0.9984603,0.212132,0.212132,2.080991,0.4511079,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5622,1565669751810,193.102,0.01406854,0.09093842,0.08010289,0.09473755,0.0527869,0.9941018,356.9741,5.443827,358.6694,-0.02692232,0.0471625,-0.0103408,0.9984708,0.212132,0.212132,2.080596,0.4735395,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5623,1565669751848,193.1402,0.01419719,0.09108266,0.0796255,0.09649622,0.05347669,0.9938957,356.9345,5.545402,358.6126,-0.02730008,0.04802957,-0.01079439,0.9984145,0.212132,0.212132,2.080103,0.3946573,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5624,1565669751889,193.1813,0.01435464,0.09111965,0.07906599,0.09776878,0.05355718,0.993767,356.9299,5.618792,358.5119,-0.02738999,0.0486444,-0.0116525,0.9983726,0.212132,0.212132,2.079626,0.3753442,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5625,1565669751925,193.2185,0.01439422,0.09127602,0.07827256,0.09902488,0.05536331,0.9935436,356.8263,5.69178,358.4838,-0.02831235,0.04926041,-0.01183447,0.9983145,0.212132,0.212132,2.079066,0.2705197,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5626,1565669751960,193.2548,0.01440875,0.09151873,0.07778948,0.09971958,0.05901576,0.9932639,356.6167,5.733049,358.5399,-0.03011833,0.0496079,-0.01124375,0.9982513,0.212132,0.212132,2.078273,0.1008706,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5627,1565669752003,193.2929,0.01436026,0.09159445,0.07724337,0.09949449,0.05937472,0.9932651,356.5961,5.720187,358.5663,-0.03028515,0.04950028,-0.01100824,0.9982542,0.212132,0.212132,2.07779,0.07661668,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5628,1565669752037,193.3286,0.01429017,0.09174202,0.07674187,0.0985221,0.06047305,0.9932957,356.533,5.664474,358.5703,-0.03082724,0.04900834,-0.01096021,0.9982623,0.212132,0.212132,2.077243,0.04845664,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5629,1565669752072,193.3662,0.01425939,0.09194949,0.07610828,0.09820167,0.06337385,0.9931466,356.3665,5.647011,358.5768,-0.03227341,0.04883771,-0.01083688,0.9982264,0.212132,0.212132,2.076742,0.2121421,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5630,1565669752109,193.402,0.01431681,0.09200883,0.07573588,0.09836278,0.06341036,0.9931284,356.3644,5.65632,358.4886,-0.03233017,0.04889369,-0.01160116,0.9982132,0.212132,0.212132,2.076108,0.2158,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5631,1565669752142,193.4365,0.01430985,0.09198764,0.07542325,0.09863865,0.06318142,0.9931155,356.3776,5.672153,358.4992,-0.03221276,0.04903627,-0.01151029,0.9982111,0.212132,0.212132,2.075736,0.2036718,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5632,1565669752187,193.4772,0.01426356,0.09191291,0.07511161,0.09851354,0.06175359,0.9932178,356.4595,5.664426,358.4969,-0.03149895,0.04897879,-0.01156801,0.998236,0.212132,0.212132,2.075423,0.1203313,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5633,1565669752218,193.5108,0.01414701,0.09196061,0.07487155,0.09796908,0.06259807,0.9932188,356.411,5.633317,358.5078,-0.03191347,0.04870464,-0.01146062,0.9982375,0.212132,0.212132,2.075112,0.1690205,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5634,1565669752257,193.5487,0.01402745,0.09199114,0.07454408,0.09742001,0.06282388,0.9932585,356.3981,5.601723,358.5016,-0.03202587,0.04842602,-0.01151831,0.9982468,0.212132,0.212132,2.074872,0.1887116,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5635,1565669752292,193.5851,0.01399044,0.09189226,0.07436685,0.09653398,0.06128891,0.9934409,356.4862,5.550082,358.4809,-0.03126172,0.04798171,-0.01175029,0.9982898,0.212132,0.212132,2.074544,0.1384764,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5636,1565669752325,193.6198,0.0139465,0.09187324,0.07416137,0.09597901,0.06065184,0.9935338,356.5228,5.51786,358.4688,-0.03094486,0.04770244,-0.01187959,0.9983115,0.212132,0.212132,2.074367,0.1493534,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5637,1565669752366,193.6585,0.01392826,0.09181976,0.07391358,0.09636605,0.06051178,0.9935049,356.5308,5.540133,358.4668,-0.03087796,0.04789698,-0.01189447,0.9983041,0.212132,0.212132,2.074161,0.1251145,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5638,1565669752406,193.6964,0.01392553,0.09173436,0.07364925,0.09616927,0.05997924,0.9935562,356.5614,5.528606,358.4769,-0.03060629,0.04780319,-0.01182304,0.9983178,0.212132,0.212132,2.073914,0.1297215,1
T1_EU_PS_B1_C6_P172238_S2_0813131250.csv,5639,1565669752446,193.7374,0.01390953,0.09179094,0.07320124,0.09660121,0.05988694,0.9935199,356.5667,5.553485,358.4568,-0.03057113,0.04801524,-0.01199408,0.9983066,0.212132,0.212132,2.073649,0.1065312,1
