T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69555,1565671814284,2255.376,-0.02347191,0.04586378,0.02388196,-0.03887619,-0.008825462,0.9992051,0.5056683,357.7719,358.5718,0.004653906,-0.01938584,-0.0123747,0.9997247,-1.06066,-1.06066,10,6.87084,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69556,1565671814336,2255.423,-0.02882809,0.04347248,0.03147253,-0.04857001,-0.02737188,0.9984447,1.568489,357.215,355.8163,0.01456101,-0.02378336,-0.03615475,0.998957,-1.06066,-1.06066,10,5.654819,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69557,1565671814372,2255.463,-0.03515901,0.04030938,0.03917174,-0.05728738,-0.04640645,0.9972786,2.659849,356.7123,354.3241,0.02459139,-0.02749483,-0.04881247,0.9981266,-1.06066,-1.06066,10,4.442105,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69558,1565671814409,2255.502,-0.04155746,0.03786783,0.04652524,-0.06626078,-0.06243999,0.9958467,3.579877,356.1933,354.168,0.03286639,-0.03156618,-0.04978285,0.9977199,-1.06066,-1.06066,10,3.367495,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69559,1565671814449,2255.541,-0.05062474,0.03428217,0.0579101,-0.08201334,-0.08752584,0.9927804,5.021286,355.2775,354.6214,0.04565081,-0.03906116,-0.04503246,0.9971772,-1.06066,-1.06066,10,1.633507,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69560,1565671814489,2255.581,-0.0560101,0.03160413,0.0678264,-0.08597747,-0.09492655,0.9917645,5.447093,355.0453,354.9304,0.04933556,-0.04103355,-0.04208282,0.9970513,-1.06066,-1.06066,10,1.14141,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69561,1565671814535,2255.624,-0.05878077,0.02822089,0.079195,-0.07733572,-0.07812146,0.9939398,4.480596,355.5509,355.4911,0.04055665,-0.0372194,-0.03776158,0.9977695,-1.06066,-1.06066,10,2.188296,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69562,1565671814565,2255.659,-0.06099758,0.02649167,0.09007291,-0.07019158,-0.06090235,0.9956726,3.491608,355.9675,356.2173,0.03159051,-0.03414249,-0.03189715,0.9984082,-1.06066,-1.06066,10,3.233798,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69563,1565671814613,2255.703,-0.06374075,0.02613388,0.1084133,-0.0680354,-0.05173538,0.9963406,2.965543,356.0936,357.851,0.02649569,-0.03358076,-0.01785315,0.9989253,-1.06066,-1.06066,10,3.755984,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69564,1565671814649,2255.742,-0.06597496,0.02429457,0.1271738,-0.07063287,-0.06504733,0.9953793,3.729571,355.941,358.2968,0.03304296,-0.03490759,-0.01369348,0.9987503,-1.06066,-1.06066,10,3.024915,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69565,1565671814689,2255.78,-0.06565434,0.02227279,0.1433201,-0.07440765,-0.08166195,0.9938787,4.684101,355.7185,358.3839,0.04135891,-0.03674373,-0.01255522,0.9983895,-1.06066,-1.06066,10,2.143384,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69566,1565671814726,2255.818,-0.06387855,0.01802617,0.1619215,-0.07678559,-0.09855758,0.9921645,5.656116,355.5746,358.2458,0.04988661,-0.03780318,-0.01337281,0.9979496,-1.06066,-1.06066,10,1.467671,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69567,1565671814759,2255.852,-0.06207909,0.01344503,0.1802997,-0.07833724,-0.1120261,0.9906127,6.432124,355.4785,358.1068,0.05670075,-0.03845382,-0.01426906,0.9975484,-1.06066,-1.06066,10,1.296337,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69568,1565671814792,2255.884,-0.05986062,0.008849937,0.2000234,-0.08121931,-0.1222377,0.989172,7.021266,355.3061,358.0032,0.06188533,-0.03980172,-0.01487001,0.9971785,-1.06066,-1.06066,10,1.398578,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69569,1565671814824,2255.917,-0.05681028,0.005666897,0.2209654,-0.08785903,-0.1193174,0.9889612,6.852707,354.9232,357.5275,0.0606468,-0.04291141,-0.01886921,0.997058,-1.06066,-1.06066,10,1.022399,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69570,1565671814859,2255.951,-0.05271265,0.004427519,0.243118,-0.09703012,-0.1096379,0.9892243,6.294445,354.3979,357.186,0.05601773,-0.04743282,-0.02180546,0.9970641,-1.06066,-1.06066,10,0.309643,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69571,1565671814893,2255.985,-0.04690943,0.005247694,0.2662937,-0.1076083,-0.09332018,0.9898039,5.354644,353.7953,356.8433,0.04811395,-0.05275495,-0.02494648,0.9971358,-1.06066,-1.06066,10,0.8991814,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69572,1565671814932,2256.026,-0.04008236,0.006487977,0.2900484,-0.1179183,-0.07739454,0.9900027,4.438819,353.2076,356.3725,0.04051252,-0.05794292,-0.02927806,0.9970678,-1.06066,-1.06066,10,1.964334,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69573,1565671814974,2256.066,-0.02912121,0.007917453,0.3268986,-0.1265716,-0.05881305,0.9902124,3.371685,352.7158,356.0192,0.0315475,-0.06243828,-0.03277949,0.9970114,-1.06066,-1.06066,10,3.132816,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69574,1565671815014,2256.105,-0.02045173,0.01141772,0.3532547,-0.1340813,-0.0632562,0.9889494,3.626735,352.2789,356.2078,0.03378146,-0.06621276,-0.03086658,0.9967557,-1.06066,-1.06066,10,3.099899,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69575,1565671815055,2256.146,-0.01185588,0.01633901,0.3824738,-0.1439904,-0.07812774,0.9864901,4.480957,351.6956,355.7827,0.04162686,-0.07086698,-0.03384127,0.9960421,-1.06066,-1.06066,10,2.791409,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69576,1565671815096,2256.187,-0.001202926,0.02295408,0.423222,-0.1541194,-0.09279382,0.9836852,5.324354,351.0956,355.2498,0.04948064,-0.07555845,-0.03766932,0.9952003,-1.06066,-1.06066,10,2.799952,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69577,1565671815129,2256.22,0.003930168,0.02431887,0.4481972,-0.1560744,-0.1054632,0.9820989,6.053855,350.9701,354.774,0.05617046,-0.07612766,-0.04123235,0.9946604,-1.06066,-1.06066,10,2.682485,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69578,1565671815164,2256.256,0.008085998,0.02201105,0.4740177,-0.1493782,-0.1064841,0.9830297,6.112679,351.3596,355.012,0.05638937,-0.07283827,-0.03931703,0.9949719,-1.06066,-1.06066,10,2.250032,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69579,1565671815204,2256.295,0.01106009,0.02307205,0.5008144,-0.1417765,-0.08205541,0.9864919,4.706721,351.8216,355.6442,0.04363587,-0.06964152,-0.03494774,0.9960043,-1.06066,-1.06066,10,2.470926,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69580,1565671815240,2256.332,0.01326911,0.02272967,0.5365397,-0.1363248,-0.0773541,0.9876395,4.436496,352.1411,355.5802,0.04122685,-0.06693703,-0.03579045,0.9962625,-1.06066,-1.06066,10,2.472747,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69581,1565671815278,2256.371,0.01197756,0.02169217,0.5582758,-0.1334278,-0.1009524,0.9859034,5.794016,352.2927,355.5159,0.05301381,-0.0650984,-0.03558842,0.9958339,-1.06066,-1.06066,10,1.407643,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69582,1565671815311,2256.404,0.01107765,0.02252709,0.5823882,-0.1289543,-0.1239328,0.9838758,7.11913,352.5329,355.9647,0.06420416,-0.06276911,-0.03102476,0.9954775,-1.06066,-1.06066,10,1.138664,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69583,1565671815351,2256.442,0.01031492,0.02276078,0.6066818,-0.1233291,-0.1401806,0.9824151,8.058297,352.8447,357.1355,0.07166099,-0.06047459,-0.02050166,0.995383,-1.06066,-1.06066,10,1.65209,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69584,1565671815390,2256.482,0.01031885,0.0232852,0.6420628,-0.1146407,-0.1362698,0.9840163,7.832053,353.3548,358.4893,0.06893589,-0.05691836,-0.009172227,0.9959539,-1.06066,-1.06066,10,1.272571,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69585,1565671815435,2256.525,0.009705758,0.02261165,0.6674596,-0.1118682,-0.1148496,0.9870639,6.594953,353.534,358.5807,0.05812145,-0.05558748,-0.009101714,0.9967192,-1.06066,-1.06066,10,0.07661668,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69586,1565671815476,2256.565,0.008698788,0.01921913,0.6966609,-0.1106307,-0.101375,0.9886779,5.818356,353.6153,358.3293,0.05147962,-0.05487172,-0.01171186,0.9970967,-1.06066,-1.06066,10,0.7788376,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69587,1565671815504,2256.597,0.007431248,0.01538801,0.7261996,-0.1090233,-0.09443913,0.9895429,5.419039,353.7128,358.1956,0.04805794,-0.05402756,-0.01311243,0.9972961,-1.06066,-1.06066,10,1.189925,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69588,1565671815546,2256.638,0.004005995,0.008372802,0.7697274,-0.1041905,-0.09379431,0.9901247,5.381929,353.9929,358.1219,0.0477359,-0.05156472,-0.01388818,0.9974315,-1.06066,-1.06066,10,1.311495,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69589,1565671815587,2256.679,-0.0002481174,0.003652904,0.8002189,-0.09887803,-0.09628153,0.9904307,5.525084,354.2989,358.6275,0.04872862,-0.04909342,-0.009551344,0.9975591,-1.06066,-1.06066,10,1.348427,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69590,1565671815632,2256.721,-0.00653852,-0.0003146678,0.8501868,-0.08727355,-0.09361234,0.9917762,5.371457,354.9711,359.5951,0.04696708,-0.0436576,-0.001470628,0.9979409,-1.06066,-1.06066,10,1.945413,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69591,1565671815664,2256.755,-0.01203905,-0.0003286339,0.8864472,-0.07664054,-0.08863126,0.9931116,5.084869,355.5871,0.3853856,0.0441968,-0.03861118,0.005065149,0.9982636,-1.06066,-1.06066,10,2.617858,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69592,1565671815703,2256.795,-0.01826625,0.006237723,0.9235642,-0.06916442,-0.1002064,0.9925598,5.751056,356.0139,0.3375548,0.05003348,-0.03488194,0.004684917,0.9981272,-1.06066,-1.06066,10,2.707688,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69593,1565671815737,2256.829,-0.0237299,0.01362503,0.9583422,-0.06614983,-0.1165492,0.9909796,6.692989,356.1811,0.3808305,0.05823086,-0.03345726,0.005260895,0.9977285,-1.06066,-1.06066,10,2.704939,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69594,1565671815787,2256.875,-0.02748199,0.02359843,1.003284,-0.06607944,-0.1142524,0.9912517,6.560507,356.1862,1.045983,0.05688264,-0.03374202,0.01101176,0.9977498,-1.06066,-1.06066,10,2.731798,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69595,1565671815827,2256.912,-0.02724826,0.02402027,1.031097,-0.06579912,-0.09514499,0.9932864,5.459665,356.2101,1.430798,0.04718438,-0.0336218,0.01403952,0.9982215,-1.06066,-1.06066,10,3.09674,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69596,1565671815864,2256.954,-0.0265695,0.0265154,1.078946,-0.06511373,-0.0767153,0.9949246,4.399786,356.2556,2.398725,0.03767371,-0.03344234,0.02215852,0.9984845,-1.06066,-1.06066,10,3.795347,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69597,1565671815902,2256.994,-0.02350677,0.02270607,1.124645,-0.07080032,-0.1042657,0.9920262,5.984859,355.9178,3.239211,0.05114476,-0.03702853,0.03006583,0.9975516,-1.06066,-1.06066,10,2.729146,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69598,1565671815939,2257.032,-0.02070216,0.01792871,1.154707,-0.07551584,-0.1544026,0.9851179,8.88215,355.6165,2.081053,0.07667197,-0.03952821,0.02105276,0.9960501,-1.06066,-1.06066,10,3.0328,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69599,1565671815978,2257.07,-0.01808605,0.01482541,1.183605,-0.08323684,-0.1788112,0.9803562,10.30052,355.147,0.7300039,0.08941708,-0.04273768,0.01013957,0.9950253,-1.06066,-1.06066,10,3.874138,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69600,1565671816019,2257.11,-0.01523998,0.01388854,1.210756,-0.09075205,-0.1667727,0.98181,9.600232,354.719,359.843,0.08365382,-0.04579331,0.00249151,0.9954391,-1.06066,-1.06066,10,3.063052,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69601,1565671816046,2257.14,-0.0122146,0.01187701,1.239707,-0.09215751,-0.1548505,0.9836302,8.908127,354.6475,359.4893,0.07778177,-0.04620509,-0.0008119907,0.9958988,-1.06066,-1.06066,10,2.456626,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69602,1565671816089,2257.18,-0.007131944,0.007584255,1.283617,-0.09145238,-0.138076,0.9861904,7.936529,354.7019,359.4861,0.06933602,-0.04579654,-0.001270207,0.9965408,-1.06066,-1.06066,10,1.869907,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69603,1565671816138,2257.224,-0.001655985,0.002776936,1.313481,-0.0898991,-0.1236178,0.9882494,7.100944,354.8022,359.6017,0.06202099,-0.0450413,-0.0006572902,0.9970578,-1.06066,-1.06066,10,1.748428,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69604,1565671816174,2257.261,0.004450729,-0.00215251,1.347033,-0.09307843,-0.1164774,0.9888222,6.688847,354.6226,359.6642,0.05841081,-0.04665894,-0.0001856421,0.9972016,-1.06066,-1.06066,10,1.645086,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69605,1565671816206,2257.3,0.01351937,-0.009043913,1.396868,-0.1045133,-0.1279098,0.9862637,7.348824,353.951,359.2512,0.06434005,-0.05223518,-0.003130321,0.9965551,-1.06066,-1.06066,10,1.144834,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69606,1565671816244,2257.337,0.02065647,-0.009111777,1.428776,-0.1135896,-0.145851,0.9827639,8.386561,353.4069,358.9619,0.0735168,-0.0566862,-0.00481569,0.99567,-1.06066,-1.06066,10,1.563104,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69607,1565671816286,2257.378,0.02805167,0.002988242,1.464957,-0.1248151,-0.1488118,0.9809568,8.558073,352.7487,359.5661,0.07470276,-0.06277815,0.000950105,0.9952274,-1.06066,-1.06066,10,1.511031,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69608,1565671816339,2257.423,0.03575975,0.01291671,1.51603,-0.1329824,-0.1602082,0.9780844,9.218982,352.2574,358.3667,0.08113168,-0.06614734,-0.008749085,0.9944676,-1.06066,-1.06066,10,2.099657,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69609,1565671816369,2257.46,0.03781705,0.0134438,1.546906,-0.1307684,-0.1629977,0.977922,9.380938,352.3835,357.0405,0.08327432,-0.06406561,-0.0202508,0.994259,-1.06066,-1.06066,10,2.209126,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69610,1565671816406,2257.498,0.04013309,0.02262972,1.599097,-0.1325139,-0.1347678,0.9819764,7.745194,352.3146,357.4894,0.06883493,-0.0653723,-0.01728306,0.9953339,-1.06066,-1.06066,10,0.508604,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69611,1565671816437,2257.53,0.03922959,0.02308256,1.633926,-0.1328409,-0.1391289,0.9813238,7.997443,352.2908,357.8003,0.07085086,-0.06571335,-0.01441757,0.9952156,-1.06066,-1.06066,10,0.7127182,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69612,1565671816475,2257.568,0.03592084,0.01921193,1.667321,-0.1335485,-0.1735101,0.9757351,9.99197,352.2064,357.9837,0.08806235,-0.06616236,-0.01157015,0.993848,-1.06066,-1.06066,10,2.68635,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69613,1565671816508,2257.6,0.03336803,0.01838879,1.699858,-0.1361407,-0.1785571,0.9744655,10.28573,352.0468,358.5029,0.09031831,-0.06789579,-0.00676419,0.9935729,-1.06066,-1.06066,10,2.974009,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69614,1565671816545,2257.637,0.03094647,0.01713138,1.731629,-0.1392691,-0.1704509,0.9754745,9.814034,351.8748,359.1984,0.08581568,-0.06998851,-0.0008918432,0.9938493,-1.06066,-1.06066,10,2.522355,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69615,1565671816581,2257.674,0.02872927,0.01376261,1.761742,-0.1412779,-0.1597043,0.9770031,9.189735,351.7719,359.8021,0.08002657,-0.07137362,0.004030341,0.994226,-1.06066,-1.06066,10,1.948127,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69616,1565671816626,2257.719,0.02551392,0.008421332,1.807685,-0.1414715,-0.1488648,0.9786854,8.561148,351.7747,359.9473,0.07448132,-0.07148314,0.004895421,0.9946451,-1.06066,-1.06066,10,1.363723,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69617,1565671816687,2257.774,0.02162179,0.001979049,1.837567,-0.1401379,-0.1336246,0.9810738,7.679093,351.8708,359.8033,0.06691545,-0.07060745,0.003037986,0.9952526,-1.06066,-1.06066,10,0.6578966,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69618,1565671816726,2257.81,0.01754252,-0.002388392,1.871088,-0.1371513,-0.1192728,0.983343,6.850136,352.0599,359.7963,0.05972254,-0.06900511,0.002365821,0.9958243,-1.06066,-1.06066,10,0.6324196,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69619,1565671816757,2257.849,0.01058272,-0.004860725,1.921842,-0.1313402,-0.1026718,0.9860062,5.893047,352.4126,0.1727763,0.05119154,-0.06615373,0.004903543,0.9964834,-1.06066,-1.06066,10,1.48964,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69620,1565671816795,2257.887,0.003044916,-0.003166657,1.974922,-0.1209396,-0.1183863,0.9855751,6.79898,353.0042,0.3646197,0.05899293,-0.06109238,0.006788209,0.9963642,-1.06066,-1.06066,10,0.8467289,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69621,1565671816836,2257.928,-0.003510355,0.01061215,2.023902,-0.1083923,-0.1269507,0.9859689,7.293422,353.7264,359.817,0.06359598,-0.05450794,0.001889051,0.9964843,-1.06066,-1.06066,10,1.298449,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69622,1565671816876,2257.967,-0.006926707,0.01960321,2.059937,-0.1063651,-0.1423429,0.9840859,8.183444,353.8311,359.7941,0.07134628,-0.05354234,0.002049827,0.9960114,-1.06066,-1.06066,10,1.466204,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69623,1565671816906,2257.999,-0.008486767,0.02178439,2.094854,-0.1071721,-0.1400293,0.9843302,8.049541,353.7862,0.8115932,0.0696999,-0.05456026,0.01085858,0.9960157,-1.06066,-1.06066,10,1.391986,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69624,1565671816942,2258.034,-0.00726676,0.0288511,2.130612,-0.1054905,-0.1090032,0.9884281,6.25786,353.9081,1.665215,0.05372913,-0.05384371,0.01738911,0.9969512,-1.06066,-1.06066,10,2.175648,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69625,1565671816974,2258.066,-0.005323997,0.0281738,2.162167,-0.1026571,-0.1120975,0.9883803,6.436243,354.0703,2.198398,0.05506116,-0.05270775,0.02203065,0.9968475,-1.06066,-1.06066,10,2.223696,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69626,1565671817015,2258.108,-0.002463927,0.02630645,2.190721,-0.1068055,-0.129163,0.9858547,7.421226,353.8168,1.320403,0.06399854,-0.05456034,0.01497166,0.9963449,-1.06066,-1.06066,10,1.580287,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69627,1565671817059,2258.148,-0.000935412,0.02451869,2.218122,-0.1137453,-0.138618,0.9837922,7.967885,353.4048,0.5075269,0.06910702,-0.05768995,0.008407407,0.9959043,-1.06066,-1.06066,10,1.153009,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69628,1565671817091,2258.183,0.0009791758,0.02230364,2.260776,-0.1216462,-0.1404654,0.9825842,8.074778,352.9426,359.7516,0.07040683,-0.06124365,0.002175637,0.9956342,-1.06066,-1.06066,10,0.7679582,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69629,1565671817123,2258.217,0.003011467,0.02014612,2.288168,-0.1235817,-0.13486,0.9831278,7.750524,352.8354,359.5853,0.06767765,-0.06209522,0.0006188822,0.9957728,-1.06066,-1.06066,10,0.6988559,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69630,1565671817162,2258.255,0.006517014,0.0164155,2.3203,-0.1234582,-0.1264921,0.984255,7.266933,352.8506,359.7427,0.0633897,-0.06208273,0.001714852,0.9960545,-1.06066,-1.06066,10,0.9909081,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69631,1565671817202,2258.293,0.01030145,0.01258412,2.352972,-0.1253555,-0.1123241,0.9857329,6.449308,352.7526,359.8643,0.05621335,-0.06303667,0.002375221,0.996424,-1.06066,-1.06066,10,1.630869,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69632,1565671817238,2258.327,0.01455189,0.007744722,2.384997,-0.132034,-0.09728829,0.9864593,5.583039,352.3765,0.02924068,0.04857726,-0.06641223,0.003491949,0.996603,-1.06066,-1.06066,10,2.362066,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69633,1565671817273,2258.365,0.02008424,0.003480293,2.417014,-0.1422513,-0.09270621,0.9854797,5.319313,351.7863,0.02916948,0.04626573,-0.07155182,0.003576883,0.9963569,-1.06066,-1.06066,10,2.592085,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69634,1565671817309,2258.401,0.02797233,-0.00118966,2.465883,-0.1540637,-0.09752958,0.9832357,5.596931,351.0947,359.3718,0.04910005,-0.07727455,-0.001669029,0.9957987,-1.06066,-1.06066,10,2.423416,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69635,1565671817351,2258.443,0.03462768,0.002722722,2.499115,-0.1616819,-0.1242745,0.9789866,7.138864,350.6221,359.5602,0.06236234,-0.0813488,0.001271748,0.994732,-1.06066,-1.06066,10,1.35725,0
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69636,1565671817396,2258.483,0.04114489,0.009052657,2.535715,-0.1646202,-0.1447116,0.9756837,8.320578,350.4231,359.8599,0.07239547,-0.08316869,0.004840952,0.9938906,-1.06066,-1.06066,10,1.194685,1
T5_EW_PW_B2_C3_P2227362_S2_0813131250.csv,69637,1565671817431,2258.522,0.04833936,0.0117477,2.588641,-0.1584032,-0.156002,0.9749727,8.974913,350.7718,358.7523,0.07885586,-0.07934351,-0.004526157,0.9937132,-1.06066,-1.06066,10,1.09289,1
