T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49134,1565671152103,1593.193,-0.02368936,0.0614407,-0.005806569,0.004415813,-0.01604236,0.9998615,0.9191988,0.2530409,357.5029,0.007971399,0.002382382,-0.02180622,0.9997276,-1.5,1.788732E-08,10,8.664469,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49135,1565671152135,1593.227,-0.02434539,0.06137965,-0.005730264,0.003237482,-0.01650029,0.9998586,0.9454399,0.1855196,357.5938,0.008214606,0.001791778,-0.02100872,0.9997439,-0.3,3.577464E-09,1.994193,8.070346,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49136,1565671152180,1593.269,-0.02538908,0.06143195,-0.005735308,0.001068647,-0.01572555,0.9998758,0.901045,0.06123657,357.7943,0.007851277,0.0006856184,-0.01925117,0.9997836,-0.3,3.577464E-09,1.99427,7.922015,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49137,1565671152221,1593.312,-0.02608986,0.06145743,-0.005650792,-0.0004467531,-0.01498787,0.9998876,0.8587741,359.9744,357.852,0.007497018,-8.288904E-05,-0.01874137,0.9997963,-0.3,3.577464E-09,1.994265,7.821323,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49138,1565671152260,1593.352,-0.02682921,0.06140589,-0.00556767,-0.002557068,-0.01479941,0.9998872,0.847975,359.8535,357.9072,0.00742202,-0.00114329,-0.01825196,0.9998052,-0.3,3.577464E-09,1.994349,7.681657,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49139,1565671152302,1593.394,-0.02801023,0.06143859,-0.005448472,-0.006992298,-0.01446482,0.999871,0.8288019,359.5993,357.935,0.007294384,-0.003365548,-0.0179939,0.9998058,-0.3,3.577464E-09,1.994432,7.399001,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49140,1565671152342,1593.435,-0.02930523,0.06142947,-0.005159613,-0.01311158,-0.0140206,0.9998158,0.8033476,359.2487,358.0148,0.007122848,-0.006433993,-0.01727627,0.9998047,-0.3,3.577464E-09,1.994552,7.01923,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49141,1565671152396,1593.484,-0.03018563,0.06148826,-0.004735712,-0.01780932,-0.01372051,0.9997473,0.7861518,358.9795,358.0941,0.007007305,-0.008790319,-0.01656905,0.9997995,-0.3,3.577464E-09,1.99484,6.731292,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49142,1565671152431,1593.52,-0.03083593,0.06149117,-0.004152194,-0.0204324,-0.01232133,0.9997153,0.7059782,358.8291,358.134,0.006326013,-0.01011565,-0.01621882,0.9997973,-0.3,3.577464E-09,1.995264,6.577423,0
T6_EU_PW_B3_C3_P1564754_S2_0813131250.csv,49143,1565671152476,1593.566,-0.03166658,0.06154649,-0.003116824,-0.02228663,-0.01022544,0.9996994,0.5858847,358.7229,358.0807,0.005298401,-0.01105725,-0.01669001,0.9997855,-0.3,3.577464E-09,1.995848,6.472115,0
