T0_EW_PS_B3_C5_P716934_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21757,1565670294281,735.5579,-0.007893711,0.08511858,0.05965534,-0.01392027,-0.01489298,0.9997922,0.8533362,359.2023,356.2792,0.007668569,-0.006715469,-0.03241076,0.9994227,0,1.5,10,8.993637,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21758,1565670294313,735.5905,-0.007172396,0.08533981,0.06116807,-0.01844388,-0.0120771,0.9997569,0.6919838,358.9431,356.0955,0.006349091,-0.009011773,-0.03400906,0.9993607,0,1.5,10,8.860735,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21759,1565670294351,735.6298,-0.006558238,0.08567034,0.06278209,-0.02479124,-0.007124266,0.9996673,0.4081938,358.5794,355.926,0.004000278,-0.01226236,-0.03549815,0.9992865,0,1.5,10,8.631809,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21760,1565670294386,735.6649,-0.005972192,0.0854284,0.06432474,-0.03185938,-0.006824034,0.999469,0.3909914,358.1743,355.7369,0.004001817,-0.01579408,-0.03713472,0.9991775,0,1.5,10,8.693957,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21761,1565670294424,735.7021,-0.005233904,0.08535936,0.06614266,-0.04008424,-0.006708547,0.9991738,0.3843744,357.7027,355.4359,0.004149193,-0.01989705,-0.03974374,0.9990032,0,1.5,10,8.800447,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21762,1565670294459,735.7382,-0.004609216,0.08465414,0.06781071,-0.04862314,-0.0116119,0.9987497,0.665328,357.2128,354.928,0.006874736,-0.02403935,-0.04409222,0.9987146,0,1.5,10,9.212836,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21763,1565670294507,735.7836,-0.003446573,0.08310016,0.07040407,-0.06136594,-0.01970125,0.9979209,1.128871,356.4811,354.0941,0.01141501,-0.0301539,-0.05118677,0.9981685,0,1.5,10,9.89994,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21764,1565670294546,735.8243,-0.002369957,0.08066779,0.07212461,-0.07158412,-0.03397786,0.9968557,1.947163,355.8926,353.6628,0.01893501,-0.03483723,-0.05462239,0.9977195,0,1.5,10,10.88862,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21765,1565670294596,735.8737,-0.001248486,0.07802376,0.07295293,-0.09331599,-0.05193808,0.9942809,2.977173,354.6383,352.9566,0.02877246,-0.04507418,-0.06012575,0.9967574,0,1.5,10,12.35021,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21766,1565670294634,735.9095,-9.686872E-05,0.07883522,0.07346372,-0.1070203,-0.03842926,0.9935139,2.202377,353.8519,352.4795,0.02266549,-0.05224299,-0.06444661,0.996295,0,1.5,10,12.03008,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21767,1565670294670,735.9491,0.001468325,0.08058479,0.07325298,-0.1189498,-0.01651858,0.9927629,0.946488,353.1676,352.1936,0.0122819,-0.05888741,-0.06745656,0.9959072,0,1.5,10,11.34918,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21768,1565670294716,735.9949,0.002757424,0.08558186,0.07178116,-0.1089552,0.02720058,0.9936745,358.4413,353.7426,352.5253,-0.009995111,-0.05534328,-0.06582022,0.9962454,0,1.5,10,9.029438,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21769,1565670294758,736.0369,0.003891663,0.09016646,0.07026541,-0.09694698,0.0738176,0.9925483,355.7667,354.4214,352.812,-0.03376921,-0.05084743,-0.06436325,0.996058,0,1.5,10,6.731175,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21770,1565670294797,736.0753,0.004002793,0.09375156,0.06951584,-0.09244379,0.1114656,0.9894592,353.6002,354.6624,353.317,-0.05295473,-0.04966065,-0.06072756,0.9955108,0,1.5,10,5.527227,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21771,1565670294837,736.1129,0.004262025,0.09685422,0.06885236,-0.08784329,0.148277,0.9850368,351.4729,354.904,353.5371,-0.0716536,-0.04844962,-0.05945764,0.9944764,0,1.5,10,5.041894,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21772,1565670294871,736.15,0.003796359,0.09813482,0.06880989,-0.09453375,0.1657324,0.9816293,350.4602,354.4992,353.7364,-0.08032189,-0.0522851,-0.05836524,0.9936842,0,1.5,10,5.619706,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21773,1565670294903,736.1821,0.003442009,0.09951977,0.06911746,-0.1025793,0.1850068,0.9773689,349.3385,354.0085,354.0106,-0.08993299,-0.05681199,-0.05679534,0.9927028,0,1.5,10,6.453941,0
T0_EW_PS_B3_C5_P716934_S2_0813131250.csv,21774,1565670294934,736.214,0.003125245,0.1008859,0.0692232,-0.1122432,0.2035994,0.972599,348.2525,353.4169,354.4533,-0.09928492,-0.06199208,-0.0539209,0.9916613,0,1.5,10,7.464006,0
