T5_EW_PS_B4_C5_P795836_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24015,1565670374437,815.7166,-0.005595068,0.07621033,0.07968724,-0.1067483,-0.1179129,0.9872696,6.771667,353.8289,359.5258,0.05919576,-0.05348871,-0.0009454548,0.9968119,-1.06066,-1.06066,10,0.2880355,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24016,1565670374477,815.7548,-0.005946151,0.07630067,0.07897548,-0.1076137,-0.1170057,0.9872836,6.719325,353.7793,359.5264,0.05874062,-0.05392332,-0.0009404078,0.9968154,-1.06066,-1.06066,10,0.2661444,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24017,1565670374517,815.795,-0.006531402,0.07620804,0.07773154,-0.1084616,-0.1185105,0.9870113,6.806146,353.729,359.5439,0.05948789,-0.0543648,-0.0007203085,0.9967473,-1.06066,-1.06066,10,0.3685048,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24018,1565670374556,815.8313,-0.006844443,0.07630289,0.07694074,-0.1076743,-0.1176398,0.9872016,6.75591,353.7753,359.5759,0.05903558,-0.0539812,-0.0004901619,0.9967952,-1.06066,-1.06066,10,0.302612,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24019,1565670374594,815.8726,-0.007227829,0.07661129,0.07612828,-0.1078896,-0.1149941,0.9874898,6.603284,353.7648,359.6444,0.05767561,-0.05411655,3.883249E-05,0.9968676,-1.06066,-1.06066,10,0.2017412,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24020,1565670374630,815.908,-0.007642095,0.07677782,0.07523212,-0.1093186,-0.1134137,0.9875154,6.512137,353.683,359.6455,0.05688214,-0.05483331,4.592988E-05,0.996874,-1.06066,-1.06066,10,0.2586879,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24021,1565670374667,815.9456,-0.008000891,0.0769107,0.07442546,-0.1107712,-0.1127612,0.9874283,6.474512,353.5992,359.6588,0.05654835,-0.05557095,0.0001845994,0.9968522,-1.06066,-1.06066,10,0.3454843,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24022,1565670374712,815.9883,-0.008396902,0.07691957,0.07324924,-0.1113244,-0.112066,0.9874452,6.434426,353.5677,359.634,0.0562117,-0.05583574,-3.553199E-05,0.9968564,-1.06066,-1.06066,10,0.3846134,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24023,1565670374748,816.0234,-0.008697841,0.07703516,0.07250774,-0.1121085,-0.1114002,0.9874319,6.39604,353.5226,359.6574,0.05586628,-0.05624083,0.0001715946,0.9968531,-1.06066,-1.06066,10,0.4387946,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24024,1565670374784,816.0618,-0.009016803,0.0771035,0.07176548,-0.1124378,-0.110662,0.9874774,6.353479,353.5041,359.6749,0.05548741,-0.05641308,0.0003116154,0.9968644,-1.06066,-1.06066,10,0.4702222,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24025,1565670374816,816.0955,-0.009393711,0.07713249,0.07066476,-0.1131623,-0.1101463,0.9874523,6.323747,353.4624,359.7111,0.05521072,-0.05679449,0.0006317075,0.9968579,-1.06066,-1.06066,10,0.5218958,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24026,1565670374857,816.1353,-0.009648613,0.07718533,0.07015795,-0.1139807,-0.110014,0.9873729,6.316121,353.415,359.7027,0.05514832,-0.05720307,0.0005774869,0.9968381,-1.06066,-1.06066,10,0.5706123,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24027,1565670374894,816.1717,-0.009801715,0.07716551,0.06950906,-0.1136566,-0.1104198,0.987365,6.339516,353.4335,359.7064,0.05535007,-0.05704268,0.0006127232,0.9968361,-1.06066,-1.06066,10,0.5471546,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24028,1565670374932,816.2087,-0.009981253,0.07719789,0.06855987,-0.1131348,-0.1099325,0.9874793,6.311423,353.4642,359.7049,0.05510657,-0.05677688,0.0005712881,0.9968648,-1.06066,-1.06066,10,0.5286014,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24029,1565670374967,816.2451,-0.009974912,0.07724658,0.06800516,-0.1118822,-0.109882,0.9876276,6.308513,353.5369,359.6914,0.05508824,-0.056138,0.0004169467,0.996902,-1.06066,-1.06066,10,0.463094,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24030,1565670375006,816.2839,-0.009846867,0.07739094,0.06744789,-0.1106856,-0.108989,0.9878614,6.257038,353.6069,359.7326,0.0546207,-0.05555081,0.0007166647,0.9969605,-1.06066,-1.06066,10,0.4279585,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24031,1565670375044,816.3222,-0.009724973,0.0775902,0.06698232,-0.1094341,-0.107466,0.9881676,6.16926,353.6806,359.6962,0.05387486,-0.0548971,0.0003228412,0.9970375,-1.06066,-1.06066,10,0.4329587,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24032,1565670375078,816.3561,-0.009637633,0.07770731,0.06652401,-0.1082873,-0.1066101,0.9883866,6.11994,353.7476,359.7066,0.05344098,-0.05432075,0.0003582936,0.9970924,-1.06066,-1.06066,10,0.4361108,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24033,1565670375119,816.3964,-0.009466859,0.07790333,0.0660528,-0.1062695,-0.1044245,0.9888389,5.99401,353.866,359.6641,0.05236528,-0.05327699,-0.0001261428,0.9972059,-1.06066,-1.06066,10,0.5166202,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24034,1565670375155,816.4326,-0.009327622,0.07794303,0.06572783,-0.1045041,-0.1052491,0.9889396,6.041518,353.9678,359.5808,0.05281662,-0.05235082,-0.0008750067,0.9972307,-1.06066,-1.06066,10,0.4605518,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24035,1565670375190,816.4694,-0.009214216,0.07808822,0.06550229,-0.1021735,-0.1049212,0.9892179,6.022629,354.103,359.6138,0.05263642,-0.05119028,-0.0006586043,0.9973006,-1.06066,-1.06066,10,0.501241,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24036,1565670375230,816.5073,-0.009185979,0.07822445,0.06536832,-0.1014194,-0.1030839,0.9894887,5.916783,354.1478,359.6578,0.05169545,-0.05082565,-0.0003438757,0.9973687,-1.06066,-1.06066,10,0.616438,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24037,1565670375268,816.5466,-0.009323106,0.07819147,0.06513,-0.1016112,-0.1037385,0.9894006,5.954493,354.1363,359.6594,0.052023,-0.05092468,-0.0003080891,0.9973466,-1.06066,-1.06066,10,0.5764125,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24038,1565670375309,816.5874,-0.009606117,0.07807405,0.06497126,-0.1020042,-0.1049,0.9892377,6.021407,354.1128,359.6836,0.05259459,-0.05113692,-5.623428E-05,0.9973058,-1.06066,-1.06066,10,0.5043544,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24039,1565670375344,816.6227,-0.009759599,0.07811217,0.06498829,-0.1020501,-0.1039027,0.9893382,5.96395,354.1108,359.6781,0.05209702,-0.05115484,-0.0001293032,0.997331,-1.06066,-1.06066,10,0.5591815,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24040,1565670375386,816.6618,-0.009992491,0.07817335,0.06495177,-0.102097,-0.1038177,0.9893423,5.959054,354.1081,359.7139,0.05203841,-0.05119452,0.0001813102,0.997332,-1.06066,-1.06066,10,0.563365,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24041,1565670375420,816.6987,-0.01025616,0.07827774,0.06499267,-0.1027781,-0.1036642,0.9892878,5.950214,354.0688,359.7491,0.05194557,-0.05155336,0.0005016489,0.9973183,-1.06066,-1.06066,10,0.563365,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24042,1565670375456,816.7347,-0.01071319,0.07827716,0.06505289,-0.104052,-0.103552,0.9891664,5.943749,353.9951,359.7951,0.05186801,-0.05221602,0.0009326279,0.9972875,-1.06066,-1.06066,10,0.5609285,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24043,1565670375494,816.7717,-0.01103241,0.0782012,0.06522861,-0.1052999,-0.103557,0.9890338,5.944035,353.9228,359.8344,0.05185177,-0.05286293,0.00130746,0.9972538,-1.06066,-1.06066,10,0.5612772,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24044,1565670375528,816.8069,-0.01128762,0.07812086,0.06542021,-0.1060242,-0.1048184,0.9888235,6.016704,353.88,359.8723,0.05246608,-0.05324983,0.001689828,0.9972006,-1.06066,-1.06066,10,0.4949555,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24045,1565670375570,816.8466,-0.01146137,0.07798491,0.06570448,-0.1064594,-0.1060503,0.9886454,6.08768,353.8539,359.8757,0.05308171,-0.05347551,0.001765274,0.9971558,-1.06066,-1.06066,10,0.4311472,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24046,1565670375610,816.8858,-0.01157965,0.07793994,0.065911,-0.1069394,-0.1067175,0.9885218,6.126131,353.8257,359.8892,0.05340952,-0.0537264,0.001913912,0.9971245,-1.06066,-1.06066,10,0.403483,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24047,1565670375642,816.9213,-0.01171444,0.07783842,0.06612862,-0.1071297,-0.1074612,0.9884206,6.168985,353.8141,359.9118,0.05377161,-0.05383588,0.002135992,0.9970987,-1.06066,-1.06066,10,0.3679734,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24048,1565670375681,816.9602,-0.01180501,0.07780014,0.0663408,-0.1071697,-0.1083675,0.9883173,6.22122,353.8112,359.9575,0.05420461,-0.05388134,0.00255899,0.9970718,-1.06066,-1.06066,10,0.3238513,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24049,1565670375719,816.9986,-0.01195728,0.07770172,0.06668168,-0.1076218,-0.1092755,0.9881682,6.27355,353.7844,0.03597629,0.05462223,-0.05415073,0.003279639,0.9970323,-1.06066,-1.06066,10,0.2954137,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24050,1565670375760,817.0348,-0.01206774,0.0777104,0.06697758,-0.1081703,-0.1093482,0.9881003,6.277744,353.7525,0.02470937,0.05466316,-0.05442243,0.003198786,0.9970155,-1.06066,-1.06066,10,0.3134116,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24051,1565670375794,817.0725,-0.01202083,0.07769746,0.06729233,-0.107698,-0.1094947,0.9881356,6.286191,353.7798,359.9557,0.05477004,-0.05415186,0.002589075,0.9970261,-1.06066,-1.06066,10,0.289391,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24052,1565670375834,817.112,-0.01190817,0.07757305,0.067578,-0.1054461,-0.110801,0.9882329,6.361491,353.9095,359.977,0.05541829,-0.05303174,0.002747074,0.9970501,-1.06066,-1.06066,10,0.1532334,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24053,1565670375870,817.1485,-0.01170033,0.07758012,0.06779483,-0.1034798,-0.1106564,0.9884569,6.353157,354.0236,359.9939,0.0553408,-0.05204745,0.002835318,0.997106,-1.06066,-1.06066,10,0.1570175,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24054,1565670375904,817.1832,-0.0115203,0.07760291,0.0679277,-0.1037076,-0.1110848,0.988385,6.377853,354.0101,359.9545,0.05557328,-0.05214509,0.002510379,0.9970889,-1.06066,-1.06066,10,0.1312212,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24055,1565670375946,817.2225,-0.01141428,0.07757905,0.06801099,-0.1042478,-0.1116579,0.9882636,6.410897,353.9784,359.9083,0.05588122,-0.0523975,0.002138902,0.9970593,-1.06066,-1.06066,10,0.09278741,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24056,1565670375977,817.257,-0.01113108,0.07752104,0.06810679,-0.1037661,-0.1117966,0.9882986,6.41889,354.0062,359.9336,0.05593976,-0.05216746,0.002349291,0.9970676,-1.06066,-1.06066,10,0.09278741,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24057,1565670376018,817.297,-0.01077444,0.07755387,0.06808115,-0.10245,-0.1118615,0.9884285,6.422637,354.0825,359.8514,0.05601085,-0.05146369,0.001598269,0.9971017,-1.06066,-1.06066,10,0.1398823,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24058,1565670376054,817.3325,-0.01058156,0.07755142,0.06798458,-0.1025208,-0.1122126,0.9883814,6.442879,354.0781,359.8047,0.05620791,-0.05147782,0.001203249,0.9970904,-1.06066,-1.06066,10,0.1266688,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24059,1565670376099,817.3738,-0.01046005,0.07767917,0.0678647,-0.1028378,-0.1111322,0.9884706,6.380586,354.0605,359.7584,0.05568653,-0.05161142,0.000781295,0.9971132,-1.06066,-1.06066,10,0.1557664,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24060,1565670376136,817.4135,-0.01035236,0.07771526,0.06769221,-0.1025432,-0.1107413,0.988545,6.35805,354.0778,359.723,0.05550648,-0.05144435,0.0004541315,0.9971321,-1.06066,-1.06066,10,0.183454,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24061,1565670376172,817.4514,-0.01026396,0.07771395,0.06749134,-0.1025928,-0.1104127,0.9885767,6.339108,354.0752,359.716,0.05534479,-0.05146492,0.0003858632,0.99714,-1.06066,-1.06066,10,0.1978235,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24062,1565670376212,817.4907,-0.01022808,0.07774839,0.06737161,-0.102915,-0.1110288,0.9884741,6.374626,354.0561,359.6946,0.0556634,-0.05161898,0.0002254647,0.9971144,-1.06066,-1.06066,10,0.1570175,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24063,1565670376249,817.5277,-0.01031007,0.07777245,0.06716137,-0.1032735,-0.1110647,0.9884327,6.376695,354.0352,359.6971,0.05568024,-0.05180113,0.000257939,0.997104,-1.06066,-1.06066,10,0.14537,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24064,1565670376289,817.5673,-0.01047332,0.07776849,0.06693443,-0.1035673,-0.1109812,0.9884114,6.37188,354.0183,359.6891,0.0556419,-0.05194521,0.0001949079,0.9970986,-1.06066,-1.06066,10,0.1398823,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24065,1565670376330,817.6071,-0.01058549,0.0777804,0.06667411,-0.1034755,-0.1108947,0.9884307,6.366891,354.0237,359.7312,0.05557946,-0.05191905,0.0005560633,0.9971033,-1.06066,-1.06066,10,0.1467098,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24066,1565670376364,817.6427,-0.01073494,0.07788603,0.06625555,-0.103452,-0.1104046,0.988488,6.338638,354.0254,359.7589,0.05532105,-0.05191899,0.0007838198,0.9971176,-1.06066,-1.06066,10,0.1758294,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24067,1565670376399,817.6799,-0.0108719,0.07794593,0.06591289,-0.1038763,-0.110306,0.9884545,6.332956,354.0008,359.8105,0.05524796,-0.05215757,0.001242063,0.9971087,-1.06066,-1.06066,10,0.1724585,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24068,1565670376443,817.7184,-0.01100571,0.07809269,0.06562606,-0.104222,-0.1088477,0.9885798,6.248897,353.9818,359.7769,0.0545317,-0.05231072,0.0009195845,0.9971405,-1.06066,-1.06066,10,0.2548778,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24069,1565670376478,817.7567,-0.01109816,0.07824752,0.06535715,-0.1035095,-0.1085156,0.9886912,6.229756,354.0233,359.7734,0.05436705,-0.05194864,0.0008606486,0.9971684,-1.06066,-1.06066,10,0.2790645,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24070,1565670376515,817.7935,-0.01124233,0.07825486,0.06486958,-0.1026454,-0.1086039,0.9887715,6.234843,354.0733,359.8717,0.05436745,-0.05155989,0.001695244,0.9971875,-1.06066,-1.06066,10,0.2880355,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24071,1565670376555,817.8337,-0.01143076,0.07837439,0.06454635,-0.1032313,-0.1075678,0.9888238,6.175131,354.04,359.95,0.05381194,-0.05188822,0.002364573,0.9971992,-1.06066,-1.06066,10,0.3363003,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24072,1565670376597,817.8724,-0.01172038,0.07837977,0.06415847,-0.1049046,-0.1073854,0.9886675,6.16462,353.9432,359.9638,0.05371207,-0.05273776,0.002525842,0.9971597,-1.06066,-1.06066,10,0.3409232,1
T5_EW_PS_B4_C5_P795836_S2_0813131250.csv,24073,1565670376636,817.9142,-0.01187283,0.07847209,0.06357073,-0.1052741,-0.1065876,0.9887145,6.118646,353.9223,0.02172554,0.0532848,-0.0529477,0.00301836,0.9971701,-1.06066,-1.06066,10,0.3886621,1
