T4_EU_PS_B3_C3_P297836_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9191,1565669874485,315.7613,0.01257875,0.08911084,0.08655752,0.001450837,-0.01951476,0.9998085,1.118184,0.08314268,358.0029,0.009743716,0.0008954598,-0.01743303,0.9998001,-1.311342E-07,-1.5,10,7.990284,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9192,1565669874511,315.7905,0.01270591,0.08906867,0.08660387,0.002356098,-0.01952521,0.9998066,1.118783,0.1350204,357.9932,0.009740935,0.001349006,-0.01752239,0.9997981,-2.622683E-08,-0.3,2.086558,9.902184,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9193,1565669874555,315.8337,0.0128657,0.08908209,0.08665647,0.003370714,-0.01905922,0.9998127,1.092079,0.1931631,357.9733,0.009498728,0.001853867,-0.01770055,0.9997965,-2.622683E-08,-0.3,2.086604,9.932522,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9194,1565669874592,315.8698,0.01303792,0.08918181,0.08669912,0.004446822,-0.01815347,0.9998253,1.040174,0.2548269,357.8966,0.009034744,0.002389923,-0.018374,0.9997875,-2.622683E-08,-0.3,2.086657,9.990977,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9195,1565669874627,315.9057,0.01308328,0.08933519,0.08667398,0.005719558,-0.01762059,0.9998284,1.009638,0.3277592,357.9027,0.008756783,0.003020889,-0.01832561,0.9997892,-2.622683E-08,-0.3,2.086699,10.03013,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9196,1565669874664,315.9407,0.01305423,0.08935802,0.08666214,0.00661778,-0.017025,0.9998332,0.9755076,0.3792286,357.9115,0.008451035,0.00346386,-0.01825207,0.9997917,-2.622683E-08,-0.3,2.086674,10.06851,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9197,1565669874698,315.9778,0.01292995,0.08940991,0.08660394,0.007101194,-0.0165567,0.9998377,0.9486725,0.4069276,357.9621,0.008214126,0.003697642,-0.01781182,0.9998008,-2.622683E-08,-0.3,2.086662,10.0983,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9198,1565669874738,316.0154,0.01281798,0.08953308,0.08644453,0.008256917,-0.01690585,0.999823,0.9686797,0.4731595,358.0171,0.008380445,0.004274583,-0.01733714,0.9998055,-2.622683E-08,-0.3,2.086604,10.08617,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9199,1565669874776,316.0536,0.01269922,0.08949265,0.08645403,0.008540861,-0.01661187,0.9998255,0.951834,0.4894288,358.0617,0.008232722,0.00441079,-0.01694857,0.9998127,-2.622683E-08,-0.3,2.086445,10.10383,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9200,1565669874811,316.0888,0.01269032,0.08952262,0.08636902,0.009353866,-0.01840671,0.9997869,1.054686,0.5360357,357.9808,0.009119793,0.004839022,-0.01766226,0.9997907,-2.622683E-08,-0.3,2.086454,10.00565,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9201,1565669874844,316.1232,0.01276238,0.08957595,0.08618741,0.01061152,-0.02167114,0.9997088,1.241762,0.6081494,357.955,0.01073963,0.005499289,-0.01790092,0.9997669,-2.622683E-08,-0.3,2.086369,9.827253,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9202,1565669874882,316.1603,0.01262214,0.08938504,0.08607009,0.01156997,-0.02512484,0.9996173,1.439699,0.6631349,357.8796,0.01245399,0.006017918,-0.0185737,0.9997318,-2.622683E-08,-0.3,2.086187,9.630597,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9203,1565669874918,316.1976,0.01253806,0.08891495,0.08587296,0.01326967,-0.0344263,0.9993191,1.972871,0.7607696,357.8055,0.01708505,0.006966388,-0.01926083,0.9996443,-2.622683E-08,-0.3,2.08607,9.098267,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9204,1565669874959,316.237,0.01254453,0.0883697,0.08546244,0.0144344,-0.04626872,0.9988247,2.651949,0.8279456,357.7776,0.02299553,0.007670571,-0.01955383,0.9995149,-2.622683E-08,-0.3,2.085873,8.417669,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9205,1565669874993,316.2707,0.01240423,0.08781122,0.08511112,0.01569207,-0.05641288,0.9982842,3.233937,0.9005604,357.7308,0.02805572,0.00841285,-0.02001446,0.9993706,-2.622683E-08,-0.3,2.085462,7.837293,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9206,1565669875027,316.305,0.01230125,0.08763877,0.08492223,0.01781663,-0.06498256,0.9977273,3.725852,1.023034,357.7378,0.03232469,0.009562771,-0.02001882,0.9992312,-2.622683E-08,-0.3,2.085111,7.369106,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9207,1565669875067,316.3439,0.01217437,0.08681962,0.08483786,0.01953948,-0.07723054,0.9968218,4.429394,1.122955,357.7705,0.03844446,0.01054208,-0.01981786,0.9990086,-2.622683E-08,-0.3,2.084922,6.67738,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9208,1565669875102,316.3803,0.01208836,0.08518281,0.08474734,0.02279718,-0.1026621,0.994455,5.892488,1.313236,357.7306,0.0511589,0.01246031,-0.02036487,0.9984051,-2.622683E-08,-0.3,2.084838,5.270092,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9209,1565669875144,316.4221,0.01226673,0.08364777,0.08490305,0.02627411,-0.1219433,0.9921892,7.004268,1.516892,357.5945,0.06078957,0.01449149,-0.02175832,0.9978082,-2.622683E-08,-0.3,2.084747,4.274068,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9210,1565669875176,316.4552,0.01230217,0.08288375,0.08541909,0.03069516,-0.1310276,0.9909034,7.528975,1.774281,357.4633,0.06528951,0.01689884,-0.02310113,0.9974558,-2.622683E-08,-0.3,2.084903,3.920565,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9211,1565669875210,316.4887,0.01234235,0.08175302,0.08570716,0.03644165,-0.145312,0.9887145,8.355348,2.11083,357.4301,0.07240694,0.01999922,-0.02370285,0.9968929,-2.622683E-08,-0.3,2.085419,3.452357,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9212,1565669875245,316.5233,0.012409,0.08057195,0.08591014,0.04252993,-0.1599136,0.9862144,9.201879,2.469318,357.5566,0.07972047,0.02318277,-0.02297566,0.9962828,-2.622683E-08,-0.3,2.085707,3.195798,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9213,1565669875285,316.563,0.01253376,0.08029927,0.08641966,0.04921807,-0.1655076,0.9849796,9.526724,2.860612,357.576,0.08247004,0.02662505,-0.02314403,0.9959689,-2.622683E-08,-0.3,2.08591,3.403983,0
T4_EU_PS_B3_C3_P297836_S2_0813131250.csv,9214,1565669875315,316.5938,0.01248523,0.07861315,0.08628322,0.05753309,-0.1859893,0.9808659,10.71882,3.356861,357.5303,0.09271276,0.03116716,-0.02418237,0.9949112,-2.622683E-08,-0.3,2.08642,3.649695,0
