T3_EW_PS_B0_C3_P450321_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13981,1565670028611,469.8881,0.02002938,0.084024,0.09150459,0.003865769,-0.01466633,0.999885,0.8403487,0.2215166,358.6602,0.007310245,0.002018649,-0.01170523,0.9999027,1.06066,-1.06066,10,8.112951,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13982,1565670028634,469.9143,0.02018544,0.08446932,0.09127201,0.005040601,-0.01310324,0.9999015,0.7507818,0.2888311,358.6213,0.00652094,0.002599113,-0.01204732,0.9999028,1.06066,-1.06066,10,8.130211,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13983,1565670028676,469.954,0.02061267,0.08551215,0.09072805,0.008144801,-0.009096534,0.9999254,0.5212002,0.4666872,358.5548,0.004496554,0.004129597,-0.01262963,0.9999017,1.06066,-1.06066,10,8.177597,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13984,1565670028711,469.9903,0.02089392,0.08595577,0.0902257,0.009023831,-0.008642742,0.9999219,0.4951988,0.5170537,358.4753,0.004260951,0.004569184,-0.01332427,0.9998918,1.06066,-1.06066,10,8.16354,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13985,1565670028748,470.0271,0.02099175,0.08634935,0.089707,0.007705696,-0.008536692,0.9999339,0.4891223,0.4415243,358.4502,0.004215854,0.003910355,-0.01354042,0.9998918,1.06066,-1.06066,10,8.219459,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13986,1565670028790,470.0679,0.02115345,0.08712553,0.08919874,0.007428537,-0.003463592,0.9999664,0.1984496,0.4256303,358.4944,0.001682836,0.003736744,-0.01314505,0.9999052,1.06066,-1.06066,10,8.449687,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13987,1565670028825,470.1021,0.02146758,0.08825541,0.08829914,0.008346077,0.002248796,0.9999626,359.8712,0.4782018,358.5009,-0.001178882,0.004158017,-0.01307652,0.9999052,1.06066,-1.06066,10,8.669206,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13988,1565670028859,470.1393,0.02169929,0.08901801,0.0873789,0.008911917,0.006639657,0.9999382,359.6196,0.5106332,358.4853,-0.003378424,0.004411806,-0.01320303,0.9998974,1.06066,-1.06066,10,8.847244,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13989,1565670028901,470.1782,0.02202271,0.08972009,0.08641887,0.01103615,0.01275053,0.9998578,359.2694,0.6323894,358.3733,-0.00645299,0.005427444,-0.01415932,0.9998642,1.06066,-1.06066,10,9.054667,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13990,1565670028937,470.2143,0.02236644,0.09010623,0.08566212,0.01257365,0.01577252,0.9997966,359.0963,0.7205256,358.2182,-0.007983161,0.006164151,-0.01549844,0.9998291,1.06066,-1.06066,10,9.144476,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13991,1565670028971,470.2499,0.02281648,0.0898837,0.08485907,0.0141412,0.01186314,0.9998296,359.3203,0.8103154,357.7663,-0.006068225,0.006954194,-0.01944886,0.9997683,1.06066,-1.06066,10,8.906401,0
T3_EW_PS_B0_C3_P450321_S2_0813131250.csv,13992,1565670029007,470.2848,0.02346137,0.08906862,0.08486147,0.01661029,0.003298381,0.9998566,359.811,0.9517488,357.3256,-0.001842508,0.00826472,-0.02332204,0.9996921,1.06066,-1.06066,10,8.419979,0
