T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47351,1565671092280,1533.371,-0.0046973,0.06027752,0.1215477,0.009893446,-0.009670349,0.9999043,0.5540788,0.5668884,357.6416,0.004732343,0.005045414,-0.02060262,0.9997638,1.06066,-1.06066,10,8.105179,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47352,1565671092319,1533.409,-0.004347442,0.06025061,0.1217142,0.009902057,-0.009513765,0.9999057,0.5451068,0.567381,357.623,0.004653157,0.005048858,-0.02076483,0.9997608,0.212132,-0.212132,2.121548,9.09038,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47353,1565671092359,1533.449,-0.003987268,0.06020811,0.1219082,0.009591755,-0.009263413,0.9999111,0.5307621,0.5495991,357.6064,0.00453052,0.00489178,-0.02090809,0.9997592,0.212132,-0.212132,2.121714,9.10565,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47354,1565671092397,1533.489,-0.003782416,0.06023828,0.1221218,0.009154059,-0.009411323,0.9999138,0.539237,0.5245195,357.5694,0.004607526,0.004676003,-0.02123026,0.9997531,0.212132,-0.212132,2.121908,9.111626,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47355,1565671092439,1533.532,-0.003484579,0.06022723,0.1224559,0.009122742,-0.009352959,0.9999146,0.5358928,0.5227247,357.5481,0.004577814,0.00466058,-0.02141647,0.9997493,0.212132,-0.212132,2.122122,9.11059,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47356,1565671092486,1533.578,-0.003255704,0.06016051,0.123077,0.008495235,-0.009689666,0.999917,0.5551857,0.4867698,357.5935,0.004754579,0.004348604,-0.02101895,0.9997584,0.212132,-0.212132,2.122456,9.113544,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47357,1565671092543,1533.631,-0.003106009,0.06016219,0.1239365,0.008879059,-0.01022537,0.9999083,0.5858808,0.5087659,357.5395,0.005016203,0.004548493,-0.02149216,0.9997461,0.212132,-0.212132,2.123077,9.074457,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47358,1565671092577,1533.669,-0.002824381,0.06014976,0.1247808,0.01144632,-0.01006732,0.9998838,0.5768245,0.6558733,357.4574,0.004905416,0.005833741,-0.02221465,0.9997242,0.212132,-0.212132,2.123937,8.986512,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47359,1565671092621,1533.712,-0.002497066,0.05986027,0.1261325,0.01713611,-0.01145033,0.9997876,0.6560701,0.981939,357.2336,0.005516541,0.008704489,-0.02418661,0.9996544,0.212132,-0.212132,2.124781,8.719023,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47360,1565671092665,1533.757,-0.002207411,0.05897257,0.1280504,0.02588597,-0.02009876,0.9994628,1.151652,1.483623,356.8925,0.009694325,0.01321375,-0.02724109,0.9994946,0.212132,-0.212132,2.126132,8.002092,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47361,1565671092712,1533.802,-0.002126273,0.05748427,0.1299355,0.0337521,-0.03637429,0.9987681,2.084553,1.935502,356.4911,0.01766202,0.01743576,-0.03091377,0.9992139,0.212132,-0.212132,2.12805,6.946503,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47362,1565671092751,1533.843,-0.00229571,0.05557648,0.1325832,0.04503073,-0.05631537,0.997397,3.228341,2.585049,356.1806,0.02739466,0.02347389,-0.03393774,0.9987726,0.212132,-0.212132,2.129936,5.609233,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47363,1565671092795,1533.887,-0.003125267,0.05393615,0.1352296,0.05857169,-0.07340697,0.9955806,4.209696,3.366927,356.3061,0.03574714,0.03052591,-0.03327252,0.9983402,0.212132,-0.212132,2.132583,4.334676,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47364,1565671092834,1533.926,-0.004918162,0.05369261,0.1374581,0.06266236,-0.072984,0.9953626,4.185396,3.602262,357.0749,0.03568473,0.03233087,-0.02664164,0.9984846,0.212132,-0.212132,2.13523,4.231053,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47365,1565671092876,1533.968,-0.007428052,0.0540092,0.1405391,0.06959511,-0.06733683,0.9953001,3.861038,3.999825,357.4996,0.03289802,0.03560441,-0.02296784,0.9985602,0.212132,-0.212132,2.137458,4.324679,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47366,1565671092916,1534.008,-0.00966483,0.05410584,0.1428547,0.06934445,-0.0659126,0.9954129,3.779253,3.985015,357.7963,0.03227998,0.03537717,-0.02035375,0.9986452,0.212132,-0.212132,2.140539,4.433101,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47367,1565671092963,1534.054,-0.01265178,0.053719,0.1464893,0.06775135,-0.07082992,0.9951848,4.061656,3.894639,357.8041,0.03475953,0.03463166,-0.02034263,0.9985883,0.212132,-0.212132,2.142855,4.291628,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47368,1565671093002,1534.094,-0.01465731,0.05339659,0.1496393,0.06882186,-0.07375643,0.9948987,4.229774,3.957117,357.4588,0.03610722,0.03531132,-0.02341988,0.9984493,0.212132,-0.212132,2.146489,4.142835,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47369,1565671093047,1534.139,-0.01637231,0.05273211,0.1530806,0.07500752,-0.07558537,0.9943142,4.334857,4.314018,357.0855,0.03682424,0.03856003,-0.02681762,0.9982174,0.212132,-0.212132,2.149639,3.863155,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47370,1565671093086,1534.177,-0.01946038,0.05169896,0.1586692,0.08392035,-0.08024386,0.9932363,4.602583,4.829554,356.5935,0.03884963,0.04327318,-0.03136336,0.9978149,0.212132,-0.212132,2.15308,3.390498,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47371,1565671093122,1534.214,-0.02328752,0.05046856,0.1651212,0.09260932,-0.08671308,0.9919195,4.974541,5.333886,356.0203,0.04171017,0.04796349,-0.03667019,0.9973039,0.212132,-0.212132,2.158669,2.842898,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47372,1565671093166,1534.258,-0.02720982,0.04907634,0.1711732,0.1002459,-0.09487285,0.9904292,5.444002,5.779485,355.5832,0.04545389,0.05214754,-0.04083456,0.9967684,0.212132,-0.212132,2.165121,2.233357,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47373,1565671093202,1534.294,-0.03135245,0.04719566,0.1776427,0.107837,-0.1020308,0.9889191,5.856124,6.223249,355.3201,0.04875091,0.05624786,-0.04348544,0.9962773,0.212132,-0.212132,2.171173,1.671755,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47374,1565671093248,1534.337,-0.03667934,0.04370749,0.1859907,0.1162425,-0.1048834,0.9876675,6.020449,6.712489,355.3871,0.05002879,0.06052567,-0.04319206,0.995976,0.212132,-0.212132,2.177643,1.308059,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47375,1565671093285,1534.375,-0.04327604,0.03754695,0.1969187,0.1286869,-0.1116805,0.9853767,6.412199,7.440528,355.7115,0.05334691,0.06682651,-0.04090498,0.9954975,0.212132,-0.212132,2.185991,0.6957693,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47376,1565671093321,1534.414,-0.04721978,0.0349814,0.2059567,0.1405814,-0.1191503,0.9828734,6.843068,8.139866,356.2182,0.05716091,0.07277323,-0.03708811,0.9950182,0.212132,-0.212132,2.196919,0.7340872,1
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47377,1565671093366,1534.457,-0.05149406,0.03158546,0.2199558,0.1609303,-0.1420654,0.9766877,8.167379,9.356641,357.0817,0.0688816,0.08313529,-0.03112121,0.9936677,0.212132,-0.212132,2.205957,2.164194,1
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47378,1565671093402,1534.494,-0.05324828,0.0285969,0.2307302,0.1739918,-0.1588352,0.971853,9.139294,10.15019,357.5945,0.07749005,0.08982647,-0.02788831,0.9925466,0.212132,-0.212132,2.219956,3.415926,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47379,1565671093442,1534.534,-0.05418108,0.02870446,0.2448005,0.1806725,-0.1539734,0.9714163,8.857264,10.53598,357.6137,0.07496833,0.09312139,-0.02776084,0.9924402,0.212132,-0.212132,2.23073,3.500789,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47380,1565671093477,1534.568,-0.05480492,0.02847956,0.2583918,0.1860016,-0.1565243,0.9700018,9.005215,10.85493,357.3926,0.07598694,0.09604727,-0.03000317,0.9920185,0.212132,-0.212132,2.244801,3.836196,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47381,1565671093514,1534.606,-0.05574762,0.02752464,0.277378,0.1880221,-0.1633784,0.9684809,9.403047,10.9868,357.3514,0.07936177,0.09726908,-0.03077185,0.9916116,0.212132,-0.212132,2.258392,4.14326,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47382,1565671093551,1534.643,-0.05593855,0.0263568,0.2916257,0.1839348,-0.162737,0.9693733,9.365794,10.74393,357.2751,0.07904085,0.09521488,-0.03123471,0.9918221,0.212132,-0.212132,2.277378,3.974783,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47383,1565671093588,1534.68,-0.05585753,0.02531733,0.3086987,0.1785273,-0.1546575,0.9717042,8.896931,10.41062,357.2793,0.07507336,0.09225986,-0.03060636,0.9924291,0.212132,-0.212132,2.291626,3.429483,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47384,1565671093644,1534.733,-0.05505488,0.02288484,0.3274537,0.1658508,-0.1530752,0.9741979,8.805182,9.661599,357.5077,0.07464726,0.08560868,-0.02806989,0.9931319,0.212132,-0.212132,2.308699,2.874942,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47385,1565671093698,1534.784,-0.05318289,0.02085518,0.3541283,0.150799,-0.1479259,0.9774342,8.506747,8.770471,357.6892,0.07239752,0.07772713,-0.02571933,0.9940099,0.212132,-0.212132,2.327454,2.139088,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47386,1565671093725,1534.819,-0.05043536,0.01990519,0.3814356,0.1365695,-0.1376029,0.9810271,7.909162,7.925251,357.7928,0.06746024,0.07025351,-0.02393307,0.9949577,0.212132,-0.212132,2.354128,1.304163,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47387,1565671093764,1534.857,-0.04540524,0.01929175,0.4132224,0.1220122,-0.1316141,0.9837636,7.562877,7.070061,357.6513,0.0645504,0.0628607,-0.02447691,0.9956318,0.212132,-0.212132,2.381436,0.989525,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47388,1565671093807,1534.899,-0.03670335,0.0195095,0.4502372,0.1144537,-0.1303155,0.9848443,7.487825,6.628892,357.4525,0.06388931,0.05912719,-0.02591922,0.9958667,0.212132,-0.212132,2.413222,1.003272,1
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47389,1565671093847,1534.939,-0.02676158,0.02170986,0.4790274,0.1213398,-0.1317603,0.9838272,7.571327,7.031037,357.3607,0.06447338,0.06268656,-0.02698438,0.995583,0.212132,-0.212132,2.450237,0.8629809,1
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47390,1565671093884,1534.974,-0.01760678,0.02493009,0.5054421,0.1277626,-0.1308323,0.9831377,7.517691,7.404315,357.1041,0.06377135,0.06606354,-0.02939391,0.9953416,0.212132,-0.212132,2.479027,1.041362,1
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47391,1565671093922,1535.011,-0.01002246,0.03077555,0.5288864,0.1314489,-0.1225215,0.9837223,7.03765,7.611002,356.8339,0.05938772,0.06791113,-0.03158503,0.9954213,0.212132,-0.212132,2.505442,1.191569,1
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47392,1565671093958,1535.05,-0.0005423091,0.03732356,0.5636972,0.133564,-0.1125583,0.9846275,6.462809,7.724976,356.6279,0.05423754,0.06888062,-0.0331046,0.9955993,0.212132,-0.212132,2.528886,1.701919,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47393,1565671093992,1535.083,0.003718598,0.03970231,0.583276,0.1351471,-0.106981,0.9850332,6.141311,7.812235,356.6716,0.05144486,0.06954741,-0.03258057,0.9957184,0.212132,-0.212132,2.563697,2.085722,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47394,1565671094031,1535.121,0.006285423,0.03929263,0.6030732,0.1316237,-0.09946584,0.986297,5.708412,7.601346,356.6366,0.04772089,0.06763301,-0.03254566,0.9960368,0.212132,-0.212132,2.583276,2.227214,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47395,1565671094063,1535.157,0.007736088,0.03798087,0.6235613,0.1236755,-0.09117617,0.9881251,5.231275,7.134145,356.2507,0.04348964,0.06360886,-0.03545361,0.9963963,0.212132,-0.212132,2.603073,2.291405,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47396,1565671094101,1535.192,0.006872385,0.03522215,0.6423022,0.1094322,-0.09589776,0.9893575,5.502994,6.311793,355.8669,0.0459173,0.05668213,-0.03860535,0.9965884,0.212132,-0.212132,2.623561,1.624497,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47397,1565671094138,1535.23,0.005819397,0.03413374,0.6629595,0.09472577,-0.1125202,0.989124,6.460612,5.470381,355.6616,0.0544417,0.04974045,-0.04043484,0.9964572,0.212132,-0.212132,2.642302,0.7615615,0
T3_EU_PW_B3_C0_P1506598_S2_0813131250.csv,47398,1565671094174,1535.265,0.005040715,0.03444611,0.6844735,0.08461103,-0.1297225,0.9879337,7.453558,4.895119,355.8879,0.0633687,0.0449171,-0.03854287,0.9962336,0.212132,-0.212132,2.66296,1.139695,1
