T7_EU_PS_B3_C2_P288200_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8902,1565669865392,306.67,0.01966123,0.0917888,0.0567623,0.006318737,-0.02460019,0.9996774,1.409629,0.362149,358.1504,0.01224836,0.00335823,-0.01617776,0.9997885,-1.06066,1.060661,10,9.547978,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8903,1565669865426,306.7028,0.01956408,0.09171598,0.05733513,0.006187361,-0.02471152,0.9996755,1.41601,0.3546202,358.1349,0.01230465,0.003295103,-0.01631226,0.9997858,-0.212132,0.2121321,2.056762,8.47848,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8904,1565669865459,306.7381,0.01929721,0.09139807,0.05899742,0.005035485,-0.02600226,0.9996492,1.489987,0.2886108,358.0833,0.01295824,0.002735511,-0.01675726,0.9997719,-0.212132,0.2121321,2.057335,8.470184,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8905,1565669865494,306.7723,0.01910669,0.09126439,0.06021031,0.004353593,-0.02578384,0.999658,1.477469,0.2495262,358.0579,0.01285421,0.002395537,-0.0169742,0.9997705,-0.212132,0.2121321,2.058997,8.427392,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8906,1565669865529,306.8076,0.01901611,0.09126128,0.06142766,0.004674984,-0.02775247,0.9996039,1.590303,0.267961,357.9517,0.01383352,0.002585851,-0.01790497,0.9997407,-0.212132,0.2121321,2.06021,8.506555,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8907,1565669865566,306.8443,0.01893915,0.09100431,0.06252225,0.00609141,-0.03117165,0.9994955,1.786293,0.3491839,357.9428,0.01553044,0.003326159,-0.01799662,0.9997119,-0.212132,0.2121321,2.061428,8.690771,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8908,1565669865601,306.8796,0.01883204,0.09075037,0.0636116,0.007863482,-0.03240115,0.999444,1.856774,0.4507856,357.9697,0.01613035,0.004219756,-0.0177778,0.999703,-0.212132,0.2121321,2.062522,8.81617,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8909,1565669865636,306.9144,0.01858442,0.09053342,0.06467498,0.008228048,-0.03337016,0.9994092,1.912324,0.4717004,358.0011,0.01661293,0.004406226,-0.01750901,0.999699,-0.212132,0.2121321,2.063612,8.86448,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8910,1565669865674,306.9518,0.0182585,0.09022273,0.06552564,0.007212905,-0.03652403,0.9993067,2.093138,0.4135486,357.9901,0.01819885,0.003928079,-0.01760206,0.9996717,-0.212132,0.2121321,2.064675,8.92709,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8911,1565669865710,306.9883,0.01796249,0.09020323,0.06634352,0.005780317,-0.03703959,0.9992971,2.122698,0.331417,357.9828,0.01846913,0.003217257,-0.0176528,0.9996684,-0.212132,0.2121321,2.065526,8.875333,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8912,1565669865746,307.0242,0.01740676,0.09087119,0.06766582,0.003105171,-0.02866392,0.9995843,1.642547,0.1779866,357.9466,0.01430329,0.001809643,-0.01793843,0.9997352,-0.212132,0.2121321,2.066344,8.436313,0
T7_EU_PS_B3_C2_P288200_S2_0813131250.csv,8913,1565669865783,307.0603,0.01664241,0.09186212,0.06847786,-0.003089141,-0.0166795,0.9998561,0.9557091,359.823,357.8273,0.008367816,-0.001386338,-0.01894528,0.9997845,-0.212132,0.2121321,2.067666,7.710372,0
