T6_EW_PS_B1_C7_P572522_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17721,1565670150687,591.9615,-0.004083725,0.08460171,0.07628074,-0.03355598,-0.006704357,0.9994143,0.3841342,358.077,357.813,0.003671349,-0.01671362,-0.01902454,0.9996726,-1.5,1.788732E-08,10,6.649833,0
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17722,1565670150721,591.999,-0.006626021,0.08449489,0.07488433,-0.05908655,-0.008456423,0.998217,0.4845231,356.6125,357.9393,0.004757203,-0.0294762,-0.01784873,0.9993948,-1.5,1.788732E-08,10,5.169111,0
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17723,1565670150760,592.038,-0.008664764,0.08404899,0.07393173,-0.07841629,-0.01230132,0.9968448,0.7048315,355.5021,357.9951,0.006831621,-0.03912706,-0.0172401,0.9990622,-1.5,1.788732E-08,10,4.052604,0
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17724,1565670150803,592.08,-0.01131001,0.08362435,0.07249916,-0.1047499,-0.01785203,0.9943383,1.0229,353.9863,358.0874,0.009788265,-0.05229732,-0.0161978,0.9984522,-1.5,1.788732E-08,10,2.572834,0
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17725,1565670150851,592.1291,-0.01335639,0.08344635,0.07112479,-0.1233032,-0.019703,0.9921734,1.128972,352.9158,358.0865,0.01086332,-0.06160578,-0.01605587,0.9979123,-1.5,1.788732E-08,10,1.573088,0
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17726,1565670150893,592.1701,-0.01442835,0.08351994,0.07017595,-0.1307141,-0.01630584,0.991286,0.9342972,352.4881,358.123,0.009207493,-0.0653622,-0.01580944,0.9976939,-1.5,1.788732E-08,10,1.097001,0
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17727,1565670150933,592.2107,-0.01488098,0.08379503,0.06931596,-0.1315054,-0.01327915,0.9912265,0.7608616,352.4427,358.1676,0.007678206,-0.06578596,-0.01551767,0.9976836,-1.5,1.788732E-08,10,0.989525,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17728,1565670150972,592.251,-0.01565805,0.08412819,0.06814843,-0.1353193,-0.00977465,0.9907538,0.5600551,352.2225,358.2646,0.0059026,-0.06773657,-0.01477738,0.9975764,-1.5,1.788732E-08,10,0.7271236,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17729,1565670151017,592.2966,-0.01605379,0.08433552,0.06723975,-0.1329084,-0.005813666,0.9911113,0.3331004,352.3622,358.3187,0.003877254,-0.06655319,-0.01444544,0.9976708,-1.5,1.788732E-08,10,0.8720036,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17730,1565670151086,592.358,-0.01619262,0.08435273,0.06662004,-0.1298768,-0.004844935,0.9915183,0.2775954,352.5374,358.2969,0.003384229,-0.06503382,-0.01467256,0.9977695,-1.5,1.788732E-08,10,1.05332,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17731,1565670151116,592.3931,-0.01676618,0.08431841,0.06554461,-0.1301372,-0.004505685,0.9914858,0.2581576,352.5224,358.3312,0.003197384,-0.06516823,-0.01438426,0.9977655,-1.5,1.788732E-08,10,1.038352,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17732,1565670151157,592.4349,-0.01729182,0.08427323,0.0645343,-0.1306518,-0.004277778,0.9914191,0.2450994,352.4927,358.3777,0.003060899,-0.06543003,-0.01398649,0.9977545,-1.5,1.788732E-08,10,1.00833,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17733,1565670151198,592.4752,-0.01792709,0.08418886,0.06341639,-0.1329504,-0.004247389,0.9911136,0.2433582,352.3598,358.4366,0.003027693,-0.06658857,-0.01347062,0.997685,-1.5,1.788732E-08,10,0.8755867,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17734,1565670151239,592.5173,-0.01825119,0.08415011,0.0626009,-0.1337899,-0.004167956,0.991001,0.238807,352.3113,358.4837,0.002966243,-0.06701288,-0.01306212,0.9976622,-1.5,1.788732E-08,10,0.8280347,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17735,1565670151288,592.5652,-0.01871855,0.08436567,0.0614535,-0.1356923,-0.001871447,0.9907492,0.1072261,352.2013,358.5296,0.001806032,-0.06798609,-0.01273761,0.9976034,-1.5,1.788732E-08,10,0.7748073,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17736,1565670151325,592.6021,-0.01896456,0.08450647,0.06073215,-0.136087,-0.000245594,0.9906968,0.0140715,352.1785,358.5577,0.0009808739,-0.06819538,-0.012548,0.9975926,-1.5,1.788732E-08,10,0.8038125,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17737,1565670151369,592.6456,-0.01916372,0.08459267,0.06000799,-0.1348441,0.0008724451,0.9908664,359.95,352.2504,358.5448,0.0004229347,-0.06757664,-0.01269901,0.9976332,-1.5,1.788732E-08,10,0.8983104,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17738,1565670151407,592.6863,-0.01940038,0.08459909,0.05943277,-0.1345755,-0.000833753,0.990903,0.04777054,352.2659,358.593,0.001243938,-0.06743114,-0.0122219,0.9976483,-1.5,1.788732E-08,10,0.8559229,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17739,1565670151454,592.732,-0.01974571,0.08450389,0.05898996,-0.1349835,-0.001810726,0.9908462,0.103747,352.2423,358.6872,0.001678191,-0.067632,-0.01136851,0.9976442,-1.5,1.788732E-08,10,0.8057577,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17740,1565670151503,592.7808,-0.02033708,0.08419119,0.05845698,-0.1379302,-0.005234979,0.9904281,0.2999436,352.0718,358.7998,0.003335122,-0.06910007,-0.01026723,0.9975513,-1.5,1.788732E-08,10,0.5668277,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17741,1565670151558,592.8333,-0.0207924,0.08402492,0.05795728,-0.1401478,-0.008798169,0.9900915,0.5041045,351.9433,358.9156,0.005052844,-0.0702048,-0.009130662,0.997478,-1.5,1.788732E-08,10,0.4068635,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17742,1565670151589,592.8665,-0.02107673,0.08406648,0.05781439,-0.14134,-0.007647409,0.9899316,0.4381685,351.8744,358.8716,0.0045116,-0.07080858,-0.009551368,0.997434,-1.5,1.788732E-08,10,0.3374619,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17743,1565670151631,592.9084,-0.02135635,0.08399871,0.05732965,-0.144292,-0.00922257,0.9894922,0.5284218,351.7034,358.9252,0.005277528,-0.07229151,-0.009021061,0.9973288,-1.5,1.788732E-08,10,0.1690205,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17744,1565670151670,592.949,-0.02142439,0.08410432,0.05703657,-0.1455146,-0.008092174,0.989323,0.4636525,351.6327,358.8857,0.004744573,-0.07291078,-0.009403187,0.9972829,-1.5,1.788732E-08,10,0.09065409,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17745,1565670151717,592.9935,-0.0212109,0.08439843,0.05701536,-0.1453544,-0.005786496,0.9893627,0.3315437,351.6421,358.8833,0.003595552,-0.07284029,-0.009508024,0.9972919,-1.5,1.788732E-08,10,0.1813082,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17746,1565670151755,593.0288,-0.02108612,0.08439726,0.05694542,-0.1454094,-0.005793736,0.9893546,0.3319585,351.6389,358.8596,0.003614533,-0.07286721,-0.009714399,0.9972878,-1.5,1.788732E-08,10,0.1791368,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17747,1565670151795,593.0724,-0.02077268,0.08435399,0.05692171,-0.1443492,-0.006530507,0.9895053,0.3741731,351.7002,358.8307,0.003994932,-0.07232849,-0.009940567,0.9973233,-1.5,1.788732E-08,10,0.1938267,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17748,1565670151833,593.111,-0.02054298,0.08453517,0.05705262,-0.1440779,-0.004721029,0.9895551,0.270496,351.716,358.8163,0.003100287,-0.0722,-0.01013167,0.9973339,-1.5,1.788732E-08,10,0.2776587,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17749,1565670151875,593.1534,-0.02030919,0.08464774,0.05715293,-0.145447,-0.004066979,0.9893577,0.2330214,351.6367,358.7473,0.002825064,-0.07289156,-0.01075412,0.9972779,-1.5,1.788732E-08,10,0.2697954,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17750,1565670151920,593.1984,-0.01996702,0.08457846,0.0572409,-0.1454846,-0.005262891,0.9893465,0.3015428,351.6346,358.6801,0.003464381,-0.07290224,-0.0112956,0.9972692,-1.5,1.788732E-08,10,0.2074791,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17751,1565670151961,593.2343,-0.01961873,0.08467355,0.05735678,-0.1448248,-0.004844578,0.9894454,0.277575,351.6728,358.6761,0.003254552,-0.07257191,-0.01134674,0.9972934,-1.5,1.788732E-08,10,0.2486604,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17752,1565670151998,593.2747,-0.01924641,0.08464056,0.05756716,-0.1439596,-0.005678602,0.9895673,0.3253617,351.7228,358.6776,0.003664519,-0.0721314,-0.01130456,0.9973243,-1.5,1.788732E-08,10,0.249446,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17753,1565670152038,593.3165,-0.01898942,0.08456025,0.05780911,-0.144045,-0.00658749,0.9895492,0.3774381,351.7178,358.6018,0.004166017,-0.07216673,-0.01193176,0.9973125,-1.5,1.788732E-08,10,0.2176059,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17754,1565670152083,593.3598,-0.01876693,0.08473778,0.05801874,-0.1436523,-0.005819859,0.9896111,0.3334553,351.7406,358.503,0.003842868,-0.07197,-0.01281961,0.997317,-1.5,1.788732E-08,10,0.261696,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17755,1565670152121,593.3998,-0.01847846,0.08473942,0.05845961,-0.1431594,-0.00639362,0.989679,0.36633,351.7691,358.5071,0.004123254,-0.07171823,-0.0127646,0.9973348,-1.5,1.788732E-08,10,0.2719625,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17756,1565670152164,593.4406,-0.01839741,0.08471029,0.05884169,-0.1433297,-0.007735866,0.9896448,0.4432369,351.7592,358.6179,0.004724301,-0.07180042,-0.01175196,0.9973386,-1.5,1.788732E-08,10,0.2398483,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17757,1565670152197,593.4758,-0.01825938,0.08475742,0.05921662,-0.1446634,-0.008145984,0.9894474,0.4667357,351.6819,358.6084,0.004942741,-0.07246979,-0.0118166,0.9972884,-1.5,1.788732E-08,10,0.1607126,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17758,1565670152238,593.5163,-0.01795791,0.08486125,0.0596522,-0.1456642,-0.008571509,0.989297,0.4911173,351.624,358.5944,0.00516978,-0.07297117,-0.01191985,0.9972494,-1.5,1.788732E-08,10,0.1027921,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17759,1565670152282,593.5593,-0.01752599,0.08491721,0.06008085,-0.1450124,-0.008146767,0.9893963,0.4667805,351.6617,358.5291,0.004995462,-0.07264223,-0.0125055,0.9972672,-1.5,1.788732E-08,10,0.14537,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17760,1565670152319,593.5964,-0.01718432,0.08491617,0.06037622,-0.1444214,-0.008758882,0.9894775,0.5018534,351.6959,358.4927,0.005319935,-0.07233907,-0.01280143,0.9972838,-1.5,1.788732E-08,10,0.1823843,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17761,1565670152354,593.6328,-0.01683193,0.0850049,0.06082746,-0.1439363,-0.008181718,0.9895532,0.4687832,351.724,358.4709,0.005042714,-0.07209717,-0.01301353,0.9973,-1.5,1.788732E-08,10,0.2112177,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17762,1565670152397,593.6756,-0.01660469,0.08505491,0.06113606,-0.1445258,-0.008170922,0.9894673,0.4681646,351.6899,358.4598,0.005048215,-0.07239385,-0.01310897,0.9972772,-1.5,1.788732E-08,10,0.1791368,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17763,1565670152430,593.7081,-0.01641349,0.08501202,0.06149054,-0.1448488,-0.008572469,0.9894167,0.4911723,351.6712,358.4455,0.005259619,-0.07255346,-0.0132177,0.9972631,-1.5,1.788732E-08,10,0.1619255,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17764,1565670152472,593.7511,-0.01605404,0.08491242,0.06202611,-0.145033,-0.009953927,0.9893768,0.5703275,351.6604,358.4201,0.005965824,-0.0726363,-0.01338806,0.9972508,-1.5,1.788732E-08,10,0.1758294,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17765,1565670152507,593.7863,-0.01584409,0.08481728,0.06229949,-0.1451252,-0.01059389,0.9893566,0.6069965,351.655,358.4082,0.006293127,-0.07267811,-0.01346819,0.9972447,-1.5,1.788732E-08,10,0.1928145,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17766,1565670152545,593.8223,-0.01561258,0.08483061,0.06257787,-0.1450518,-0.01086222,0.9893644,0.6223719,351.6592,358.3898,0.006438088,-0.07263838,-0.01361865,0.9972446,-1.5,1.788732E-08,10,0.2065338,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17767,1565670152581,593.8583,-0.01544266,0.08475528,0.06283616,-0.1449645,-0.01109484,0.9893746,0.6357006,351.6642,358.3571,0.006574235,-0.07259102,-0.01389554,0.9972433,-1.5,1.788732E-08,10,0.2211734,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17768,1565670152615,593.8924,-0.01531847,0.08470228,0.06303729,-0.1447664,-0.01155359,0.9893984,0.6619868,351.6757,358.3431,0.006810439,-0.07248735,-0.01400106,0.9972478,-1.5,1.788732E-08,10,0.2486604,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17769,1565670152655,593.9331,-0.01516222,0.08469662,0.06335583,-0.1451418,-0.01166668,0.9893421,0.6684666,351.6539,358.3706,0.006852035,-0.07267744,-0.01375618,0.9972371,-1.5,1.788732E-08,10,0.2398483,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17770,1565670152693,593.9724,-0.01511367,0.08459928,0.0635473,-0.1454985,-0.01255299,0.9892789,0.7192523,351.6332,358.3689,0.007297575,-0.07285142,-0.0137376,0.9972215,-1.5,1.788732E-08,10,0.2712421,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17771,1565670152737,594.0161,-0.01499774,0.08459675,0.06409169,-0.1458703,-0.01299081,0.9892184,0.7443394,351.6116,358.3472,0.007532294,-0.07303461,-0.01390887,0.997204,-1.5,1.788732E-08,10,0.2846186,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17772,1565670152782,594.0564,-0.014826,0.08466154,0.06453115,-0.1452364,-0.01270319,0.9893155,0.7278586,351.6483,358.2653,0.00743641,-0.07271164,-0.01463489,0.9972179,-1.5,1.788732E-08,10,0.2866737,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17773,1565670152819,594.0965,-0.01467009,0.08448477,0.0650179,-0.1441964,-0.01559154,0.9894263,0.8933656,351.7083,358.2941,0.008850931,-0.07217018,-0.01428331,0.9972508,-1.5,1.788732E-08,10,0.4626713,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17774,1565670152857,594.1351,-0.01463331,0.08447734,0.06541027,-0.1440626,-0.01510771,0.9894533,0.8656407,351.716,358.3668,0.00856295,-0.07211139,-0.01366896,0.9972662,-1.5,1.788732E-08,10,0.4423477,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17775,1565670152894,594.1735,-0.0146684,0.08440633,0.06586923,-0.1453466,-0.01585502,0.9892538,0.908464,351.6416,358.3672,0.00894422,-0.07275387,-0.01363245,0.9972166,-1.5,1.788732E-08,10,0.450674,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17776,1565670152936,594.2153,-0.01478059,0.08429517,0.06652914,-0.1467976,-0.01737124,0.989014,0.9953486,351.5573,358.34,0.009727721,-0.0734736,-0.01380657,0.9971542,-1.5,1.788732E-08,10,0.518133,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17777,1565670152987,594.2587,-0.01467916,0.08440191,0.06696145,-0.1468071,-0.01656319,0.9890264,0.9490442,351.5569,358.3046,0.00934755,-0.07348059,-0.0141444,0.9971526,-1.5,1.788732E-08,10,0.4718838,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17778,1565670153025,594.3004,-0.01447106,0.08432141,0.0673536,-0.1455032,-0.01789767,0.9891959,1.025516,351.6322,358.2856,0.01001581,-0.07281307,-0.01426744,0.9971933,-1.5,1.788732E-08,10,0.5616257,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17779,1565670153061,594.3401,-0.01426873,0.08431588,0.06799614,-0.1445951,-0.01836485,0.9893205,1.052287,351.6848,358.2529,0.01026283,-0.07234942,-0.01453896,0.9972206,-1.5,1.788732E-08,10,0.6029587,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17780,1565670153098,594.3782,-0.01419682,0.08435577,0.06835916,-0.1454188,-0.01792036,0.9892079,1.026816,351.6371,358.2111,0.0100738,-0.07276386,-0.01491505,0.9971868,-1.5,1.788732E-08,10,0.5647526,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17781,1565670153145,594.4224,-0.01412806,0.08434332,0.0689221,-0.1458945,-0.01783798,0.9891393,1.022095,351.6096,358.2086,0.0100379,-0.07300395,-0.01493751,0.9971693,-1.5,1.788732E-08,10,0.5539077,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17782,1565670153184,594.4604,-0.0139194,0.08438034,0.0695169,-0.1454888,-0.01807481,0.9891948,1.035667,351.633,358.2141,0.01014946,-0.07279835,-0.01488323,0.997184,-1.5,1.788732E-08,10,0.5726661,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17783,1565670153223,594.4995,-0.01383972,0.08424613,0.07000986,-0.1449997,-0.01917659,0.9892458,1.098805,351.6612,358.1822,0.01071541,-0.07254142,-0.01512289,0.9971932,-1.5,1.788732E-08,10,0.6416347,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17784,1565670153259,594.5369,-0.01384725,0.08419092,0.07039624,-0.1451189,-0.01984986,0.9892151,1.137388,351.6542,358.1579,0.01106747,-0.07259452,-0.01530916,0.9971827,-1.5,1.788732E-08,10,0.6778198,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17785,1565670153294,594.573,-0.01373008,0.08417611,0.07105761,-0.1447104,-0.02004779,0.9892709,1.148731,351.6778,358.128,0.01118189,-0.07238437,-0.01556427,0.9971927,-1.5,1.788732E-08,10,0.6952065,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17786,1565670153339,594.6171,-0.01370932,0.08430563,0.07145663,-0.1445529,-0.01876174,0.9893192,1.075031,351.6871,358.1443,0.01052902,-0.07231557,-0.01547021,0.9972063,-1.5,1.788732E-08,10,0.6271377,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17787,1565670153379,594.6559,-0.01375713,0.08430447,0.07187334,-0.1446808,-0.01842739,0.9893068,1.055872,351.6798,358.1298,0.01037247,-0.07238109,-0.01560827,0.997201,-1.5,1.788732E-08,10,0.6061952,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17788,1565670153418,594.6946,-0.01382602,0.08426157,0.07230599,-0.1447267,-0.01911562,0.989287,1.095311,351.677,358.1353,0.01071258,-0.07239986,-0.01553512,0.9971972,-1.5,1.788732E-08,10,0.6431577,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17789,1565670153455,594.7343,-0.01390303,0.08416995,0.07305345,-0.1441928,-0.02004478,0.9893466,1.148558,351.7078,358.1061,0.01119013,-0.07212137,-0.01575818,0.9972086,-1.5,1.788732E-08,10,0.7041557,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17790,1565670153495,594.774,-0.01405019,0.08398248,0.07334328,-0.143756,-0.02212229,0.9893659,1.267617,351.7327,358.1318,0.01220663,-0.07188924,-0.01546171,0.9972181,-1.5,1.788732E-08,10,0.8259051,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17791,1565670153538,594.8173,-0.01431977,0.08385678,0.07393934,-0.1436293,-0.02227436,0.9893808,1.276332,351.74,358.1986,0.01223964,-0.0718315,-0.01487599,0.9972308,-1.5,1.788732E-08,10,0.8367326,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17792,1565670153585,594.8591,-0.01452465,0.0837855,0.0744102,-0.1437014,-0.02308234,0.9893519,1.322638,351.7357,358.2663,0.01260069,-0.07186993,-0.01425691,0.9972326,-1.5,1.788732E-08,10,0.8798226,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17793,1565670153631,594.9028,-0.01461232,0.0838214,0.07461596,-0.1436173,-0.02293669,0.9893675,1.314291,351.7406,358.2436,0.01254167,-0.07182601,-0.01446033,0.9972335,-1.5,1.788732E-08,10,0.8729007,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17794,1565670153662,594.9401,-0.01466562,0.08382747,0.07484493,-0.1427853,-0.02187819,0.9895118,1.253628,351.789,358.2632,0.0119954,-0.0714156,-0.01433271,0.9972715,-1.5,1.788732E-08,10,0.8311011,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17795,1565670153702,594.9804,-0.01458805,0.08378963,0.07510843,-0.1415614,-0.02270412,0.9896691,1.300962,351.8597,358.1972,0.01243927,-0.07078644,-0.01488505,0.9973029,-1.5,1.788732E-08,10,0.9026566,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17796,1565670153738,595.0189,-0.01454971,0.08388889,0.07525925,-0.1408921,-0.02213799,0.9897774,1.268517,351.8985,358.2017,0.01214911,-0.07045346,-0.01487058,0.9973302,-1.5,1.788732E-08,10,0.8899944,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17797,1565670153789,595.0629,-0.01450956,0.08390906,0.07533381,-0.1403619,-0.02171675,0.9898621,1.244376,351.9293,358.2007,0.01193559,-0.07018906,-0.01489691,0.9973511,-1.5,1.788732E-08,10,0.8835954,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17798,1565670153831,595.1002,-0.01460861,0.08385761,0.07542419,-0.1399762,-0.02208802,0.9899085,1.265653,351.9515,358.192,0.01212325,-0.06999137,-0.0149626,0.9973617,-1.5,1.788732E-08,10,0.913217,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17799,1565670153866,595.1448,-0.01463318,0.08381277,0.0754849,-0.1398171,-0.02256067,0.9899203,1.292741,351.9607,358.1807,0.01236469,-0.06990684,-0.0150451,0.9973634,-1.5,1.788732E-08,10,0.9414921,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17800,1565670153910,595.1888,-0.01461838,0.08385764,0.07534796,-0.1396297,-0.02224136,0.989954,1.274441,351.9716,358.1504,0.01222247,-0.06981133,-0.01532155,0.9973677,-1.5,1.788732E-08,10,0.9310421,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17801,1565670153952,595.2266,-0.01472275,0.08389717,0.07519432,-0.1394555,-0.02140966,0.9899969,1.226777,351.9818,358.1519,0.01180534,-0.06972949,-0.01533862,0.9973782,-1.5,1.788732E-08,10,0.8956926,1
T6_EW_PS_B1_C7_P572522_S2_0813131250.csv,17802,1565670153996,595.2736,-0.01489937,0.08405562,0.07488313,-0.1399891,-0.01971394,0.9899568,1.129599,351.9512,358.1668,0.01095449,-0.07001152,-0.01526463,0.9973692,-1.5,1.788732E-08,10,0.7969672,1
