T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79541,1565672202760,2643.844,-0.0230943,0.01752057,0.03994225,-0.05349001,-0.1108517,0.9923965,6.364415,356.9148,357.2312,0.05612453,-0.02553057,-0.02262028,0.997841,-1.06066,-1.06066,10,2.853345,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79542,1565672202804,2643.896,-0.02428263,0.01451849,0.07070076,-0.04558364,-0.1273717,0.9908071,7.317742,357.3659,357.1199,0.0643554,-0.02132763,-0.02360676,0.9974198,-1.06066,-1.06066,10,3.503026,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79543,1565672202882,2643.968,-0.02401626,0.01138746,0.1062379,-0.05273987,-0.1251407,0.9907362,7.188881,356.9529,356.8129,0.06338522,-0.02478285,-0.02607858,0.9973405,-1.06066,-1.06066,10,3.093767,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79544,1565672202924,2644.015,-0.02268768,0.005481075,0.1539696,-0.05968235,-0.1149182,0.9915805,6.598905,356.5556,356.9747,0.05830046,-0.02847488,-0.0246127,0.9975893,-1.06066,-1.06066,10,2.597291,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79545,1565672202996,2644.079,-0.01678521,-0.001189865,0.2113054,-0.07657577,-0.1104871,0.9909232,6.343394,355.5811,357.206,0.05620919,-0.03713401,-0.02219216,0.9974814,-1.06066,-1.06066,10,1.670467,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79546,1565672203047,2644.134,-0.008647211,0.002986629,0.2652532,-0.09993838,-0.08104288,0.9916877,4.648513,354.2454,356.9304,0.04183254,-0.04905323,-0.02469355,0.9976142,-1.06066,-1.06066,10,1.604741,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79547,1565672203084,2644.176,0.002636531,0.008806199,0.3316593,-0.1274546,-0.0946808,0.987315,5.432948,352.6443,356.6984,0.0491223,-0.06268577,-0.02567776,0.996493,-1.06066,-1.06066,10,1.364584,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79548,1565672203137,2644.226,0.01541169,0.01464716,0.3834879,-0.1353187,-0.1404753,0.9807934,8.075348,352.1446,356.132,0.07251292,-0.06591818,-0.02876492,0.994771,-1.06066,-1.06066,10,2.2665,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79549,1565672203180,2644.271,0.02210872,0.02430749,0.4137288,-0.1333887,-0.1383461,0.9813602,7.952155,352.2597,356.3564,0.07128749,-0.06509993,-0.02696495,0.9949638,-1.06066,-1.06066,10,2.002716,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79550,1565672203223,2644.314,0.02811176,0.03418918,0.4505333,-0.1268825,-0.1264641,0.983823,7.265312,352.6512,356.5992,0.06509906,-0.06205337,-0.02549361,0.9956212,-1.06066,-1.06066,10,1.135911,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79551,1565672203274,2644.365,0.03023009,0.02543585,0.4766475,-0.1175234,-0.1473453,0.9820782,8.473117,353.176,356.2828,0.07562979,-0.05693006,-0.02789268,0.9951187,-1.06066,-1.06066,10,2.029219,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79552,1565672203323,2644.413,0.02986998,0.02146896,0.4998572,-0.1077743,-0.1108914,0.9879715,6.366706,353.7744,356.7018,0.05698682,-0.05259967,-0.02567761,0.9966577,-1.06066,-1.06066,10,0.3333784,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79553,1565672203392,2644.475,0.02725558,0.01834489,0.5257646,-0.1060281,-0.1171506,0.987438,6.727684,353.8712,356.4083,0.06023614,-0.05150355,-0.02810488,0.9964583,-1.06066,-1.06066,10,0.4996771,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79554,1565672203445,2644.52,0.02561988,0.01780112,0.5478722,-0.1033195,-0.1565036,0.9822584,9.004011,353.9954,357.0445,0.07970674,-0.05017573,-0.02156407,0.9953212,-1.06066,-1.06066,10,2.59518,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79555,1565672203498,2644.574,0.02564939,0.01687953,0.5792338,-0.09507794,-0.1700325,0.980841,9.789708,354.4633,357.3401,0.08632182,-0.04613055,-0.01897844,0.9950178,-1.06066,-1.06066,10,3.46402,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79556,1565672203536,2644.625,0.02449228,0.01489846,0.6139731,-0.09021962,-0.1531591,0.9840745,8.810047,354.7618,357.6908,0.07762868,-0.04400586,-0.01656041,0.995873,-1.06066,-1.06066,10,2.677811,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79557,1565672203579,2644.672,0.02244424,0.008441217,0.6598079,-0.08925512,-0.142229,0.9858014,8.176849,354.8265,358.1161,0.07195372,-0.04384007,-0.01316393,0.9963571,-1.06066,-1.06066,10,2.213374,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79558,1565672203630,2644.715,0.01857978,5.816668E-05,0.7126285,-0.08706277,-0.1347345,0.9870495,7.743269,354.9593,358.5085,0.06802139,-0.04299244,-0.01000459,0.9967069,-1.06066,-1.06066,10,2.023907,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79559,1565672203671,2644.762,0.01258782,-0.008752003,0.7729623,-0.07946505,-0.1327363,0.9879607,7.627742,355.4014,359.261,0.06671868,-0.03960124,-0.003761162,0.9969786,-1.06066,-1.06066,10,2.333471,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79560,1565672203716,2644.808,0.004276779,-0.01218332,0.8365306,-0.07000198,-0.1327844,0.9886698,7.630522,355.95,0.290459,0.06640853,-0.03542589,0.004878755,0.9971516,-1.06066,-1.06066,10,2.804353,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79561,1565672203762,2644.853,-0.004476551,-0.004047159,0.8871809,-0.06567299,-0.1342534,0.9887685,7.715447,356.2,0.7617565,0.06702075,-0.03352584,0.008859392,0.9971488,-1.06066,-1.06066,10,3.015322,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79562,1565672203821,2644.904,-0.01497971,0.005785227,0.9447159,-0.06984551,-0.1424991,0.9873275,8.192487,355.9535,0.3500017,0.07127962,-0.03543252,0.005566518,0.9968113,-1.06066,-1.06066,10,2.942111,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79563,1565672203860,2644.947,-0.01923736,0.01869661,0.9829925,-0.07543168,-0.1081875,0.9912646,6.210846,355.6484,0.1866451,0.05407245,-0.03799826,0.003681956,0.997807,-1.06066,-1.06066,10,2.294223,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79564,1565672203896,2644.988,-0.02274708,0.02285393,1.033201,-0.07997526,-0.0881696,0.9928898,5.058314,355.3949,1.122108,0.04369701,-0.0405671,0.01154745,0.9981541,-1.06066,-1.06066,10,2.67181,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79565,1565672203945,2645.036,-0.02252813,0.02856619,1.080379,-0.07509856,-0.07468229,0.9943756,4.282968,355.681,3.087304,0.03631278,-0.03864712,0.02830815,0.9981916,-1.06066,-1.06066,10,3.501628,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79566,1565672204000,2645.091,-0.01782704,0.0258966,1.12667,-0.07940052,-0.09951362,0.9918632,5.711164,355.4231,3.003529,0.04871666,-0.04117146,0.02814289,0.9975669,-1.06066,-1.06066,10,2.441441,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79567,1565672204043,2645.135,-0.01639384,0.01979898,1.172288,-0.09029301,-0.1323849,0.9870772,7.607426,354.7734,0.6905086,0.06599423,-0.04589288,0.009030901,0.9967232,-1.06066,-1.06066,10,1.652682,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79568,1565672204090,2645.179,-0.01469221,0.01352484,1.217316,-0.09723148,-0.147418,0.9842834,8.477327,354.3584,358.5016,0.07445701,-0.04810837,-0.00938654,0.9960189,-1.06066,-1.06066,10,1.926001,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79569,1565672204143,2645.233,-0.01207173,0.007373679,1.265076,-0.08955406,-0.1309606,0.9873345,7.525107,354.8173,358.2606,0.06623186,-0.0441146,-0.01216347,0.9967544,-1.06066,-1.06066,10,1.756357,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79570,1565672204197,2645.281,-0.008541013,-7.270649E-05,1.314877,-0.07781828,-0.1113683,0.9907277,6.394197,355.5088,358.8075,0.05613222,-0.03853976,-0.008197122,0.9976456,-1.06066,-1.06066,10,2.454952,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79571,1565672204237,2645.324,-0.005399252,-0.008956201,1.365408,-0.08384454,-0.1105863,0.9903235,6.349113,355.1607,359.4108,0.05554475,-0.04186879,-0.002791369,0.9975741,-1.06066,-1.06066,10,2.183282,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79572,1565672204280,2645.367,-0.002097725,-0.01049696,1.395406,-0.09306172,-0.1127238,0.9892588,6.472357,354.6259,358.9941,0.05679855,-0.04630933,-0.006107755,0.9972924,-1.06066,-1.06066,10,1.685047,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79573,1565672204329,2645.419,0.00413386,-0.008595489,1.441329,-0.09778056,-0.1262151,0.9871721,7.250933,354.3432,359.3097,0.06345259,-0.04886442,-0.002884345,0.9967837,-1.06066,-1.06066,10,1.454546,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79574,1565672204394,2645.48,0.009908769,0.01554891,1.491161,-0.09395727,-0.1093416,0.9895536,6.277364,354.5761,359.648,0.05483647,-0.04707581,-0.0004728159,0.9973849,-1.06066,-1.06066,10,1.943601,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79575,1565672204442,2645.533,0.01206421,0.02608942,1.555663,-0.09122267,-0.09651408,0.9911425,5.538471,354.7414,358.1028,0.04901456,-0.0450147,-0.01430279,0.9976807,-1.06066,-1.06066,10,2.625548,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79576,1565672204481,2645.573,0.009977428,0.02552322,1.609987,-0.09846529,-0.09153964,0.9909213,5.252188,354.3253,357.7396,0.04672822,-0.04853668,-0.01741198,0.9975758,-1.06066,-1.06066,10,2.605417,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79577,1565672204528,2645.619,0.003979241,0.02605888,1.658155,-0.113243,-0.05914332,0.9918055,3.390641,353.4863,357.8705,0.03058699,-0.05622898,-0.01686405,0.9978068,-1.06066,-1.06066,10,4.043849,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79578,1565672204572,2645.663,-0.004793778,0.01769431,1.712595,-0.1343125,-0.1141564,0.9843416,6.554972,352.23,357.6108,0.05843818,-0.06643914,-0.01689335,0.9959345,-1.06066,-1.06066,10,0.9464671,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79579,1565672204618,2645.709,-0.01272338,0.009568427,1.764107,-0.1437008,-0.1753258,0.9739666,10.09762,351.607,358.424,0.08876257,-0.07167919,-0.007222903,0.9934441,-1.06066,-1.06066,10,2.974601,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79580,1565672204664,2645.756,-0.0185645,0.003074562,1.815349,-0.1378007,-0.1977607,0.9705162,11.40604,351.9188,359.6755,0.09932332,-0.06983393,0.004191629,0.9925929,-1.06066,-1.06066,10,4.140471,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79581,1565672204702,2645.795,-0.0224243,0.002672911,1.85454,-0.1313201,-0.1642152,0.9776443,9.451648,352.3496,0.4220971,0.0819587,-0.06678784,0.009159018,0.9943532,-1.06066,-1.06066,10,2.108122,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79582,1565672204742,2645.834,-0.02868597,-0.002176862,1.906835,-0.1304605,-0.1308979,0.9827746,7.521484,352.4384,0.9433504,0.06490358,-0.06633446,0.01252145,0.9956056,-1.06066,-1.06066,10,0.3189811,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79583,1565672204787,2645.877,-0.03348827,-0.009031858,1.942197,-0.1254058,-0.1101684,0.9859697,6.325024,352.7515,0.7069079,0.05466748,-0.06345552,0.009634484,0.9964397,-1.06066,-1.06066,10,1.051833,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79584,1565672204833,2645.921,-0.04084995,-0.01215234,1.990912,-0.1121947,-0.1039453,0.9882346,5.966402,353.5229,359.8554,0.05203119,-0.05635093,0.001682048,0.9970529,-1.06066,-1.06066,10,1.628828,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79585,1565672204871,2645.963,-0.04645709,-0.01035275,2.022596,-0.09168985,-0.1298757,0.9872817,7.462409,354.6941,0.1699069,0.06493749,-0.04628436,0.004490091,0.9968053,-1.06066,-1.06066,10,1.923255,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79586,1565672204918,2646.01,-0.05302093,0.005626537,2.069741,-0.06050812,-0.1484415,0.9870684,8.536619,356.4921,0.3012601,0.07431179,-0.03071791,0.004898477,0.9967498,-1.06066,-1.06066,10,3.813875,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79587,1565672204967,2646.049,-0.05861674,0.009570081,2.115358,-0.04340603,-0.178415,0.9829975,10.27745,357.4716,1.260807,0.08929852,-0.02295749,0.01293145,0.9956563,-1.06066,-1.06066,10,5.33715,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79588,1565672205001,2646.094,-0.06144605,0.0182668,2.147156,-0.05098164,-0.135952,0.9894028,7.81367,357.0503,2.944236,0.06742956,-0.02741977,0.02737536,0.9969714,-1.06066,-1.06066,10,4.262367,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79589,1565672205047,2646.139,-0.06105965,0.02140954,2.18054,-0.05830586,-0.113192,0.9918609,6.499354,356.6358,4.210344,0.05554792,-0.03136861,0.03832192,0.9972271,-1.06066,-1.06066,10,4.106751,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79590,1565672205095,2646.181,-0.06085958,0.02118171,2.232951,-0.06838344,-0.1269389,0.9895505,7.29274,356.0468,3.742609,0.06240246,-0.03647844,0.03476152,0.9967783,-1.06066,-1.06066,10,3.400818,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79591,1565672205138,2646.23,-0.05619093,0.01930778,2.283353,-0.08482302,-0.139634,0.9865634,8.026668,355.0859,1.923956,0.06919644,-0.04393333,0.01973236,0.9964399,-1.06066,-1.06066,10,2.48136,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79592,1565672205191,2646.278,-0.05109464,0.01572086,2.338312,-0.09760146,-0.1308626,0.9865845,7.519444,354.3502,0.8999984,0.06510448,-0.0496907,0.01105903,0.9965791,-1.06066,-1.06066,10,1.884917,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79593,1565672205231,2646.319,-0.04267216,0.009920787,2.399342,-0.09884171,-0.1242664,0.9873136,7.138396,354.2831,0.3307421,0.0620326,-0.04995148,0.005981611,0.9968054,-1.06066,-1.06066,10,2.060516,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79594,1565672205276,2646.365,-0.03494991,0.004025895,2.439211,-0.09629242,-0.1181231,0.9883192,6.783792,354.4352,0.3673013,0.0589398,-0.04864702,0.006067949,0.9970571,-1.06066,-1.06066,10,2.436787,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79595,1565672205317,2646.408,-0.02334421,-0.0030833,2.497139,-0.1003614,-0.1073888,0.9891386,6.164811,354.2064,0.9903525,0.05326533,-0.0509263,0.01133621,0.9972165,-1.06066,-1.06066,10,2.726706,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79596,1565672205366,2646.457,-0.01071451,-0.005958889,2.554543,-0.1142789,-0.1082342,0.9875352,6.213533,353.399,0.6309305,0.0537895,-0.05778501,0.008608868,0.9968418,-1.06066,-1.06066,10,2.266845,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79597,1565672205405,2646.495,-0.001404435,-0.001959726,2.591619,-0.1208025,-0.1276736,0.9844319,7.33518,353.0041,0.2947155,0.06369182,-0.06105236,0.006464701,0.9960794,-1.06066,-1.06066,10,1.338814,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79598,1565672205462,2646.546,0.009632722,0.0139013,2.642641,-0.1185536,-0.1297355,0.9844357,7.454306,353.1331,0.2576203,0.06475402,-0.05990859,0.0061325,0.9960825,-1.06066,-1.06066,10,1.594709,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79599,1565672205516,2646.605,0.01308043,0.02005928,2.693945,-0.1039511,-0.1267684,0.9864705,7.28289,353.9846,358.2143,0.0642332,-0.05136996,-0.01219737,0.9965373,-1.06066,-1.06066,10,2.546836,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79600,1565672205554,2646.645,0.01307997,0.03063394,2.746227,-0.1085667,-0.09629571,0.9894142,5.5259,353.7381,357.6259,0.04925179,-0.053546,-0.01802928,0.9971871,-1.06066,-1.06066,10,3.636635,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79601,1565672205598,2646.691,0.006958855,0.02600818,2.7955,-0.1311364,-0.1460199,0.9805516,8.396346,352.3826,356.4523,0.07506035,-0.06395428,-0.0259428,0.9947878,-1.06066,-1.06066,10,0.8079404,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79602,1565672205643,2646.734,0.001593145,0.02432157,2.824598,-0.1470723,-0.1646421,0.975327,9.476441,351.4248,356.9765,0.08430915,-0.07230817,-0.02004505,0.9936104,-1.06066,-1.06066,10,0.9813836,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79603,1565672205683,2646.776,-0.001595964,0.02154844,2.85942,-0.1545451,-0.1650417,0.9741032,9.499655,350.985,358.6141,0.08349022,-0.07731607,-0.005507574,0.9934895,-1.06066,-1.06066,10,1.128826,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79604,1565672205730,2646.819,-0.004958089,0.01698808,2.906982,-0.1612369,-0.157815,0.9742162,9.080092,350.6025,0.1925485,0.0787525,-0.08179225,0.008153588,0.9934997,-1.06066,-1.06066,10,1.064592,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79605,1565672205784,2646.872,-0.008306647,0.01201625,2.951369,-0.1656069,-0.1370329,0.976625,7.876187,350.3759,0.5376615,0.0680431,-0.0840098,0.01042561,0.9940844,-1.06066,-1.06066,10,1.312986,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79606,1565672205817,2646.909,-0.01285461,0.004617509,2.998835,-0.1725889,-0.1296081,0.9764296,7.446948,349.9762,0.7246335,0.06414028,-0.08758546,0.01195941,0.994018,-1.06066,-1.06066,10,1.864351,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79607,1565672205865,2646.955,-0.0193397,-0.003497891,3.052381,-0.1755553,-0.1004119,0.9793354,5.76289,349.8371,0.8481033,0.04941586,-0.08882782,0.01181495,0.9947503,-1.06066,-1.06066,10,3.233314,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79608,1565672205912,2647.001,-0.02403222,-0.003340892,3.087304,-0.1668375,-0.08474672,0.9823356,4.86146,350.361,1.218881,0.04136633,-0.08438615,0.01415248,0.9954735,-1.06066,-1.06066,10,3.899129,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79609,1565672205949,2647.041,-0.03052832,0.003366355,3.139805,-0.1526972,-0.1008882,0.98311,5.790321,351.1713,1.337239,0.0494583,-0.07745262,0.01550718,0.9956478,-1.06066,-1.06066,10,2.943774,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79610,1565672205996,2647.088,-0.0362129,0.009598505,3.191699,-0.1382454,-0.1327405,0.9814622,7.627985,351.9823,1.931309,0.06516979,-0.07086443,0.02142422,0.9951242,-1.06066,-1.06066,10,1.320565,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79611,1565672206053,2647.142,-0.03916906,0.01314487,3.24172,-0.1434365,-0.1375635,0.9800522,7.906881,351.6735,3.175967,0.06673042,-0.07430319,0.03257652,0.9944671,-1.06066,-1.06066,10,1.055547,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79612,1565672206082,2647.176,-0.03762823,0.02695847,3.277584,-0.1490297,-0.09198232,0.9845453,5.277659,351.3925,4.755424,0.0427606,-0.07680426,0.04477818,0.9951219,-1.06066,-1.06066,10,3.80992,1
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79613,1565672206140,2647.229,-0.03042725,0.02268124,3.325136,-0.1393933,-0.1627003,0.9767795,9.363665,351.8783,3.89439,0.07897237,-0.07330503,0.03955683,0.9933907,-1.06066,-1.06066,10,0.6912548,0
T5_EW_PW_B4_C6_P2614826_S2_0813131250.csv,79614,1565672206194,2647.278,-0.02442385,0.02124251,3.37492,-0.1370121,-0.1606604,0.9774538,9.245231,352.0207,1.704834,0.07935644,-0.07053833,0.02039931,0.9941382,-1.06066,-1.06066,10,0.9022229,1
